3073.842716885257,-21.43229356503184
2706.103245136907,15.71110800340523
3265.3319773288504,-35.66215425616099
2816.69556526822,20.026078219183162
3070.6374324612007,-20.988682163292196
3277.307638617284,-35.96722361562888
3114.188218078888,-26.360516542757523
3575.4954841192916,-37.77482958714427
3071.6331102676363,-21.127298801714858
3012.39996298789,-11.685718720409625
3179.8842091331717,-31.924408884195145
2971.8748933484085,-4.133862865021058
2697.194387053646,14.405754449735781
3055.032218064096,-18.721375362500567
2746.1521046616153,19.946309012517673
3008.0309766978257,-10.90398721810601
2622.3446811821455,-0.05236209933286773
3431.8386838832744,-37.599535037888245
2919.0563776656068,6.006984152988252
3318.682126382035,-36.746399194610945
2790.576529496212,21.11438437137882
3173.1437294200864,-31.479801978369892
3103.613006160114,-25.185989712089224
3302.9753113302854,-36.49494038567252
2944.493494497997,1.1691071364125207
2853.7231811138713,16.462373559314898
2715.198190925053,16.916086096288637
2671.2945261431373,9.994770987994798
2908.364310975217,7.961652716976687
3333.2091359057463,-36.93910491871782
2840.859356826307,17.944941534504075
2781.6289716019774,21.189393099572044
3055.0765620679163,-18.728067163454057
2825.130472131356,19.41057284266575
2536.309236943406,-18.06144301766315
3119.450661378069,-26.91448311773513
3000.6545938591535,-9.563097329223524
2928.187038017389,4.294095404998757
3336.1257288944994,-36.97369501677258
2604.8946918990855,-3.8758167849271103
3249.556897071952,-35.19314068131291
3016.997221862811,-12.497521290757362
2911.6307477034147,7.371288484140678
2778.2034357508605,21.176815333771017
2760.2256119042513,20.733426471502696
2641.5068523079754,4.059238453942186
2846.6800900055896,17.30407313446591
2858.634700337908,15.834595603713062
3137.717588152183,-28.68409399407193
2912.1273768523865,7.280975934656908
2836.876057730145,18.3536743824292
2965.6558291143456,-2.933144380816657
3211.488841254133,-33.68248461666792
2767.592431098325,20.99180985616502
3084.618552636321,-22.86758190980106
2662.8011386929434,8.379677533295137
3144.359137894513,-29.270182684742736
2901.424998930504,9.193066302473284
2804.3449417551055,20.698823325814615
2840.2516426411767,18.008891972970865
2720.120332767115,17.511424275748624
3260.720616044186,-35.53333630775239
2808.3078289700356,20.513259866053772
2937.480647393483,2.52075161965044
2750.0195676064345,20.200663197467065
2887.2699773626487,11.591603698844978
3295.0469897155576,-36.34862537152594
3003.3150711158296,-10.049637076144478
2827.4257881620356,19.221950488409238
2992.7525674508674,-8.10022164920062
2889.919525848755,11.15555563327323
2789.197696896599,21.13606005108994
3115.151910764146,-26.463467565128894
3213.781861756782,-33.790779133244996
2949.2878908315583,0.24092529945562546
3195.215741706315,-32.84156145222164
2596.654397818917,-5.6814805752304665
2770.60041028808,21.066707824669948
3129.7204446573996,-27.938259552863087
2856.253815362595,16.142982438458922
2629.1101492425714,1.415417468399312
2831.4667418006934,18.868497610743763
3134.15831731982,-28.35762233410435
2987.3697730756817,-7.090027374597867
2487.379223019339,-25.968016890771963
3351.8978947205123,-37.13972052104327
2959.8030661599605,-1.7990954037088613
2652.808313821369,6.394635416211912
3128.918277154134,-27.86098720005839
2860.6577380269614,15.566675602152749
2875.828546532171,13.39649215578109
2910.8607818230885,7.511024501164201
3118.374202392807,-26.802799819585914
3148.5637575923424,-29.62593932887279
2769.5074673226254,21.041548948213105
3071.5724538554764,-21.11887529602859
2626.872950717472,0.9315785412571813
2964.594373750263,-2.727697722870687
2817.8986970649944,19.945871303398377
3142.2236525064495,-29.084985430537188
2794.620937332637,21.0297050945793
2864.317334094677,15.068648066791802
2671.7276799435945,10.075163287004443
2755.6263686595644,20.51834629544905
3266.249077790842,-35.686996337381174
2847.8205424105336,17.172610121374575
2927.477829994571,4.4283183719998505
3013.272714051852,-11.840700446278902
3145.524996079666,-29.370002626051075
2606.0366715215328,-3.6251209483424702
2462.774392516733,-29.027410481330804
2992.8479463241993,-8.118027094478293
3230.685285979617,-34.51748206225727
2850.866785574813,16.81223841599108
2975.2309258806217,-4.779085424738639
2575.6339431835027,-10.214641629929389
2751.7904778430348,20.30755887388345
3308.1548505512833,-36.58325470280613
2858.570168019572,15.843053613008195
2621.80345657775,-0.1703203128594737
3030.620998734895,-14.832775635189648
2712.768653920508,16.607314919938716
3060.7503172485954,-19.57267592300559
2956.304441398435,-1.120259456107334
3055.929687254187,-18.856537069373644
2829.2291458119553,19.067557351157003
3372.52803294674,-37.310617098672765
3095.5903335102744,-24.239674229297975
3061.6810126048754,-19.709008983939725
2827.6209618833677,19.20550279890151
2807.4717643636973,20.554819553971214
2974.4045135236456,-4.620410610819391
2965.120647808144,-2.8295742268347226
3092.6032501027953,-23.87505321155487
2801.464266601817,20.81540791715298
2835.913880858148,18.44867453196884
2288.5577105587977,-37.36160232876088
2717.883028669075,17.24588922393346
2890.7187847084638,11.022780159668464
2613.4580567462044,-1.9960207570194939
2820.5499979341625,19.760143679111245
2792.938263196772,21.06874903385031
2821.222331811784,19.711096704127897
2855.426906821161,16.248307282594872
2903.1166337027257,8.89591186389518
2906.8514469545457,8.232850527013085
2879.9944948087755,12.754700057142742
2365.5005666658103,-35.795805122230064
2859.836350116167,15.676099929274102
2752.43066660896,20.344715406083296
2656.2246089218834,7.082646674463831
2950.413162210698,0.02277111105135532
2706.517256423556,15.76882810350449
2429.459622100589,-32.2157530757122
3010.9594758008843,-11.429051038194189
3121.1496275708178,-27.08905161545681
2847.073826772928,17.258900888675342
3183.039754757167,-32.12366455773781
2908.3097246317834,7.9714631277923615
2918.121770981241,6.180257689656628
2389.1598946637446,-34.798590190358254
2530.7050946881704,-19.08328916889755
2975.2684779454694,-4.786292153375712
2918.0597830780316,6.1917351290196905
2589.2123118413156,-7.302235374150172
2812.81035496613,20.267509488630395
3066.230963583488,-20.36644153774023
2934.462107248706,3.0993805397465195
3354.2319474526485,-37.161503842522734
2436.823756849468,-31.600287608814114
2806.4357804871424,20.604532959497348
3193.862551478927,-32.76566557262902
2767.284681825269,20.983145198663408
3216.9595852516586,-33.93689367194111
2574.577538680058,-10.438024710991925
3499.8524375884244,-37.729257655570336
2879.7433579025487,12.793905834247028
2988.8232780186017,-7.363806862457579
3021.9782772293397,-13.363937788898284
3174.998339476114,-31.604749941638147
3003.9858080821073,-10.171791352192628
2823.4191940499486,19.54538785236948
3065.9993490974684,-20.33334028788238
2795.1580463388336,21.01610211947294
2924.295636697086,5.0282795864459615
2852.5162819776124,16.611592388883388
2587.4797686467973,-7.677504615142311
2727.6496246090283,18.341504134981562
2707.850410037342,15.952866033891269
2506.706059710802,-23.128059531445444
3223.969858791912,-34.243425047551796
2594.3521502827766,-6.1841960382493255
2900.9519911422185,9.275787342697825
3065.282094102304,-20.230584372916837
2670.131990074283,9.77802256362574
3201.272677997229,-33.169796537448406
2735.3753799489455,19.088386616510746
3153.5424802019934,-30.03218200142709
3004.29479552263,-10.227993805968595
2856.4833764752348,16.11357883684302
2545.143177859495,-16.396217433135917
2731.216651121618,18.69976746911007
2908.4815119893997,7.940582726422377
2546.4546053353806,-16.14359328351304
3105.1775526149204,-25.36495655869561
2375.5426923374216,-35.412454180555244
2706.0007352398306,15.696775094153736
2629.4244669299133,1.483258117858668
2621.2970865793304,-0.2807426472540726
2977.478000699525,-5.209777291980998
2998.6862052622205,-9.20111358885191
3494.426620922846,-37.723234393213716
2842.5849570872974,17.76027306889806
3202.890629791622,-33.254360527145195
2528.4300188231973,-19.490120633305168
2865.0673577192,14.964498965866056
2981.290558062174,-5.937728831090283
3023.1904035712773,-13.572628662094758
3532.1918244023786,-37.75586965123648
3195.8554204146617,-32.877109158978556
3139.645769647446,-28.857327193162746
3178.5970084064493,-31.84151801024325
3248.9316850428527,-35.172845797853824
2841.9192264833373,17.832055333745448
3193.9117659220537,-32.76844251001148
2485.862172270326,-26.174664146069517
3334.0625897744862,-36.949360746042885
3012.932190769876,-11.780278481866446
2695.4099951260055,14.130202504022236
2957.144517708101,-1.2832863126081975
2722.572668406225,17.79263488972066
3062.95730049999,-19.89494477038818
3006.307453154378,-10.59298066977766
2916.5703369112202,6.466942640791245
2999.2122618913704,-9.298018122360588
2766.8815597136345,20.97151409613106
2938.4716573305946,2.330317003519653
3112.92895739977,-26.22496851608605
3141.7073745238154,-29.03975168378315
2896.1964439182166,10.09810393578043
3217.937177286703,-33.980932195585865
2854.295561271629,16.390900584252265
3379.27139768582,-37.35688063368809
3076.965752814225,-21.85718407128337
3283.8965309080427,-36.118149742980336
3155.0395809945803,-30.151202344434978
3408.6868797245374,-37.51468630435227
2662.6105639602,8.342633364208552
2724.178829402717,17.97116856642114
2860.4323172932363,15.59679304836721
3091.535689035903,-23.743120114485123
3019.4415900676595,-12.924453734560018
2927.992914424,4.330852435070383
2635.720828661501,2.8340789173895757
2576.61741663821,-10.006209171884223
3052.9695983625516,-18.408572416285438
2560.394970778748,-13.379115601108708
2998.709365012336,-9.20538231113872
2726.687592141352,18.24098723448094
2950.8066513060967,-0.05353347548773968
2782.6293708246403,21.188738685424667
3269.6132147188405,-35.77597286076593
2913.253654237004,7.075640852178253
2832.4563592148174,18.777841199421083
2834.985277577277,18.538964702043945
3481.949539565255,-37.70720751236445
3402.9108477850104,-37.48866802620978
3285.732354525916,-36.158193841339084
2476.5621683634254,-27.38951734252825
3094.5003348466125,-24.10739625566987
3021.072382428323,-13.207413908998745
3221.4833340388645,-34.13714304987627
2818.6880845413907,19.891860731889416
3294.204218493582,-36.33224295157572
3229.9802832551763,-34.48958232880477
2922.0484943475117,5.449519417749002
2883.5066632736616,12.199698422684868
2941.7894178199595,1.6913183988075389
2644.7720514240013,4.742488373197574
2672.05046240222,10.134940182931558
2960.7352567944536,-1.9798886041979813
2962.143394828629,-2.2528893304408655
2675.3388122828173,10.73742776844
2917.0323286506828,6.381698456592275
2970.8097856342747,-3.928645648899277
2935.032908667149,2.9901371313075202
2941.5687692510674,1.733878514048783
2865.8400201607183,14.856479842296785
2948.284346526445,0.435399398482474
2946.57981996811,0.7655034396273663
2992.7381080518026,-8.097522051746978
3059.3914237323233,-19.372493540086055
2863.117406426639,15.233812641120856
2848.525975079777,17.090345214362316
3162.822381490605,-30.747050383829674
2999.055720943852,-9.269194166286013
3343.0777684788663,-37.05109034600264
3092.792757434274,-23.898384012138308
2775.880462999593,21.15520920166854
2913.389553851293,7.0508164592766605
2889.3831051490215,11.24434942458221
2846.788099694828,17.29170412006314
3244.418191143232,-35.02224297365569
3038.7670717405913,-16.174648580900964
2981.319289074829,-5.943200160452648
3084.0604012123968,-22.795370503707318
2932.8971384085094,3.3984426796567107
2992.9705937563594,-8.14091802374719
3035.3796800089995,-15.621836926512174
2736.288529667273,19.16947666768297
2906.3821851238063,8.31667227755048
2987.1135878403798,-7.041699811888861
2892.6936481765074,10.692319877803989
2676.0399375766588,10.864326578776058
3603.6932575912383,-37.78132338400292
3004.403834144161,-10.247816470183153
2747.0841030938213,20.01021794610486
2965.215476001205,-2.847928008065054
2892.996742790827,10.641305990539031
2968.758960820422,-3.5329792244154987
3006.752351740564,-10.673400088392924
2844.967077942218,17.49794432745938
2829.400636907761,19.05259359029137
3056.10960961017,-18.883564930719785
2845.824496761362,17.401447452660953
3657.2570736068938,-37.78732905174752
3023.4804327589236,-13.622435414026455
3163.83728918052,-30.821965463089214
2826.875560859943,19.26797540393483
2879.321842747677,12.859563266110548
3065.375839554772,-20.244035993410648
3156.719884712442,-30.283080030920928
2837.42905741678,18.29841207799841
3253.688708218852,-35.32388342647732
2693.514098671616,13.83246854025927
2885.4424869932323,11.888585285243543
2598.9342153104662,-5.18274390651132
2780.1409442013296,21.186749548700377
2735.8873346270875,19.134038714371798
2833.7245651237836,18.659338058124074
2867.7964429991653,14.57971464282548
3063.006817546503,-19.902134799271835
3330.4493224785124,-36.90516544802972
2854.1067282254885,16.414530013693785
2936.912517117609,2.6298255465800793
2628.39014103893,1.2598844654963557
3177.4911124129103,-31.769549201320956
2698.084769642419,14.541532087796497
3059.275986535177,-19.355426784950907
3337.058696101807,-36.98448931386065
2838.007286640222,18.240114134918127
2966.1755538379766,-3.033692185960831
2578.4857833275323,-9.609030160944513
2696.4246579819223,14.28745086846206
2947.0176006109687,0.680749446977245
2919.1210809939193,5.9949728448216035
3265.303755318706,-35.66138575499713
3099.856678696471,-24.748883684779685
2960.2961170285275,-1.8947256857549917
2863.244849205228,15.216356484496146
3119.9784505776356,-26.968935986817996
2712.578866280913,16.58278614153687
3674.1974714628013,-37.78826872008244
2650.4927919321926,5.923232097004302
3289.5196194590394,-36.23814454941487
2881.8636462002564,12.460874916558055
2857.197718095711,16.021628178506454
2916.6113105886434,6.459386778749632
3166.310855329834,-31.00190600556482
2982.374927699172,-6.144069809445909
2661.614846830742,8.148541570583916
2900.818366694684,9.299126411245737
2773.890964326274,21.128289334659385
2490.8610825695705,-25.484734997129948
3135.825489729181,-28.51162881779453
3371.0384967748546,-37.299808466647164
2818.7326667863804,19.888777718990575
3182.7014006007553,-32.102565805185236
2830.5784023185875,18.9485121197607
3080.859118760585,-22.376696175802692
3054.62646535198,-18.660079769749814
2996.343476666292,-8.768150641919306
2712.72065424077,16.601116846545466
3143.6028442937522,-29.20494388241491
3175.118375988683,-31.61276795924141
2908.00482067341,8.026226925947157
3412.24746843938,-37.529677064030466
3165.7331808033923,-30.960216970740703
2841.761218454446,17.84899353110223
2919.9356861797796,5.843583728988847
2943.489510215261,1.3631259366780455
3090.2796542845936,-23.586801568796773
2959.7422176412488,-1.7872926155279174
2717.370756073472,17.183896167361155
2962.97030794465,-2.4131389064045266
3245.105409856434,-35.04564308420777
3116.825088379449,-26.640606784897273
2776.006389042365,21.156651723390794
2858.694531677594,15.826748825651087
2644.249700108029,4.6336148474540835
3318.04346254577,-36.737094421866914
2825.9528693459524,19.344012805426296
2832.278075523305,18.794291184626644
2978.114857890836,-5.331629813989366
3008.5349281293215,-10.994649040039974
2966.5938412244627,-3.11459222617799
2981.590118144118,-5.994763775376754
3099.1562992387544,-24.666221918374617
2932.8800259404948,3.4017090531843337
2785.261435264921,21.17769573560193
2977.322314615696,-5.179974527741081
3341.460087610056,-37.03369760050259
3166.9158099366136,-31.045346590482154
3436.298683733031,-37.612796513211606
3131.6661569422645,-28.123813853008983
3255.0643673101454,-35.36613296735675
2853.684515725103,16.46718540124062
3156.236092587758,-30.245294270594115
2800.3482018112472,20.85639931117622
2814.165463526441,20.186366734335593
2749.7171683950232,20.18180709247487
2989.2354430490664,-7.441310952280276
2963.4049593278723,-2.4973484740282856
2725.502978348119,18.11496249640902
2788.1013334182453,21.150673692512385
2666.6406355465106,9.118676950870736
2781.2058452078004,21.18908174460796
3132.8636730018766,-28.236701011387368
2739.72479493434,19.460794425285542
3096.6955406207335,-24.372890761418603
2669.6823988940237,9.69381805998259
2915.5284335380447,6.658787460633903
3457.611338072991,-37.665151269469334
3126.4811558417596,-27.62343792640752
3125.4065332050686,-27.517357464647716
2814.5445627159115,20.16307700096253
2918.835333293188,6.04800306241475
3018.6174681164393,-12.780886142721272
2706.598925356731,15.780182484083014
3053.1054682872386,-18.429270083213908
2768.3160517283286,21.011450797778664
2837.9504173711953,18.24587103939512
2937.047632709473,2.603891772592533
3266.027044286652,-35.68100525882744
3239.160609755733,-34.83748893657594
2708.78059559369,16.079613888857807
3074.6638743399235,-21.544715437093885
3179.439948178437,-31.895906361851985
3107.60203054131,-25.63870959282326
3006.8230466890654,-10.686170024588478
3362.0572306022336,-37.22979290490821
2812.2866002367864,20.297986142127115
2834.6555926706837,18.57068944320665
2983.1084119269963,-6.2834534546614975
2958.442387103768,-1.5351266631429894
3207.4369332369215,-33.4851309029649
2888.9586133356775,11.314432777401521
3048.2169806019415,-17.676442512195763
2954.616796923497,-0.7927425548593874
3246.4754834267533,-35.091788040075926
2514.8627335802275,-21.815868877262346
2955.363177558142,-0.9375898413457264
3167.457736288474,-31.084073112464466
2638.6069929333908,3.4473654099223836
2929.3422931036685,4.0750804610520674
2798.615725558856,20.91538272833202
3064.3429572847717,-20.095472234416036
2922.35427440859,5.392324357389725
3004.6388296437526,-10.290518537219214
3054.5883141290956,-18.65431039262927
2935.079758063213,2.9811670467289133
2874.4024589304076,13.611902186445157
2712.429860762137,16.563486941575547
3019.230166134288,-12.887658753117051
3261.3191618875644,-35.55043008506311
2781.064138521067,21.18889927248631
2835.5214665537865,18.486997544054923
2703.860434187344,15.393798743540799
2987.3423013873035,-7.084846064893981
2725.564165974015,18.12153258162462
2339.807448448378,-36.550308769856116
2596.5506375503874,-5.704158952723418
2712.831076603348,16.615369760737707
2630.589971091067,1.7345017727001846
3098.387750719147,-24.575093588174923
2602.949519237067,-4.3026770289704075
3191.5446394087367,-32.633441169717685
2944.5098808039,1.165939330438448
2838.9507860452286,18.14386542489498
2439.400696351569,-31.373358484289668
2536.451696745546,-18.035109069174183
2658.997677510582,7.634138759830336
2830.444688766315,18.96044375790576
3057.391795066815,-19.075505084254246
2759.586497718863,20.70600456993921
3130.8473183544293,-28.04604768735578
2830.959238127693,18.914368002862723
3122.37810697719,-27.213984982133866
3061.015091216345,-19.611525210236096
3791.9450753006217,-37.79039909722292
3000.2948120124242,-9.497059500178835
2856.816353238715,16.07080301999614
3070.6159901736587,-20.98568893906588
2643.510529659477,4.479264811284338
2881.8345488157283,12.465476048558834
3614.2830572015346,-37.78302442168365
3095.3080527511083,-24.205503009377026
2828.6831246993856,19.114876352447283
3035.0500178553043,-15.567639387933468
2690.8189137574645,13.40059077637548
2747.104604730257,20.011605172053265
3006.8874993672557,-10.697810280751952
2859.770825848958,15.684791206676202
2799.576528864895,20.88337101988644
2643.262466390124,4.427391646291653
3000.6308278309834,-9.558736835095146
2829.367382325337,19.055499086872405
2896.350140071996,10.071801679904517
3004.8490186519152,-10.328690953606838
3033.431166058588,-15.30048284036775
3577.8481586941593,-37.77550514370614
3143.521782926527,-29.19792870472719
2725.804342709269,18.14725802874122
2740.2213105439782,19.501070409866344
2767.0198591371686,20.975540327681784
2920.8954550183685,5.664823413438427
3051.2044098295773,-18.13849268485285
2698.93460917745,14.670048665578548
3207.5174554052273,-33.489128431263794
2935.63005518575,2.875761727976368
3131.3628640032475,-28.0950643691383
3204.4483965208024,-33.33456226848159
2835.0982295722165,18.52805562278526
2744.7639972059224,19.848060595536822
2763.3187275105,20.85485992963693
3471.3306369111033,-37.69081445204051
2821.992674623153,19.65393720851852
2974.0470314243416,-4.551728558507477
3044.266087812818,-17.05591366560941
3232.3010830546077,-34.580670404838315
3177.1502826797014,-31.747227846556143
2732.691482116923,18.84119264949618
2964.1257614217398,-2.63695959447395
2694.2973063020218,13.95607864851118
2562.7362008053187,-12.901734354776238
3272.211088237771,-35.84241773371173
2918.151836541799,6.174690191697152
2604.286155138635,-4.0093829157365235
3409.760742609946,-37.51928917695
2931.2616046382996,3.7102396283879244
2659.0670354968042,7.647848649052747
2846.319949910091,17.34519172518142
2858.852676844027,15.80598563819946
2991.0147154528327,-7.775205107780494
2567.3652501341626,-11.947956783059055
2600.3577032108105,-4.8709555773922375
3275.4058008759803,-35.9214951408826
2835.529663727922,18.486199518626602
2935.046359081899,2.987561886875298
3069.5519777912154,-20.836732176304565
2944.4989833839586,1.168046027259436
3143.9656856018614,-29.236290784324183
2900.6196635657743,9.333808006165867
2904.9489335747694,8.571788652669511
2897.02454076884,9.956168506587467
2827.559279661926,19.210707780627207
3270.0909274537407,-35.788337561250614
2969.8709375089957,-3.7475959721339223
2858.026126764823,15.914140181033154
3213.5865166435397,-33.7816475347754
2957.245894492316,-1.3029589922453795
2880.4634846175227,12.681310813634653
3007.5110677650414,-10.810323343023981
2715.471800461839,16.950247594135533
2628.7033607453623,1.327566835900143
2687.0028991898002,12.772281699586074
3186.3375740489223,-32.3259951166591
2759.1387027354917,20.686316554742106
2875.730104648106,13.411433339604336
3057.757030247044,-19.129964719481222
3095.344581746954,-24.20992834776945
2640.0467567549754,3.7517247253400967
3172.082801444962,-31.40741997342343
2851.6591815890115,16.716328562922623
2822.378544701632,19.62492033297761
3073.4497606799036,-21.37831808223075
3004.079995568485,-10.18892804528815
3107.5177640690335,-25.62926775802748
3248.361453965537,-35.154216699710446
2793.948547697772,21.045957108910898
2706.834680609074,15.812900799793965
3280.1411096750426,-36.033533046371986
2926.80337840018,4.555795940773407
2783.321151664056,21.187143997840437
3280.3686856482914,-36.03876579464588
3298.9242463840956,-36.42191387888283
2787.292279687845,21.15996564520472
3117.8450386615846,-26.74759159904454
2587.917980240613,-7.582672892879685
3204.0436051118777,-33.313835634860084
2743.6439620501087,19.76612215524395
3348.74105041712,-37.10916990671535
3195.4464443262364,-32.85440619447752
2986.5159729854086,-6.928880649309235
2825.7966426028006,19.356744975729388
2903.1404805332263,8.891708412249358
2876.517159979619,13.291682535825231
2497.7803431992097,-24.487223755114314
2810.5193926639367,20.397157033382747
3061.2524471998286,-19.646308430756335
2667.521847622805,9.286260648839317
2577.6120646326344,-9.794959150875826
3089.71115677173,-23.51566117176776
3193.3727379430215,-32.73795889654161
2755.4140475021986,20.50742383610735
3307.9415949471195,-36.57972716861559
2754.187789513535,20.442631051608487
3040.5364801191113,-16.46041526603119
2578.370613393074,-9.633557621838094
3051.0611873422654,-18.116483247110864
2960.6172210816003,-1.956998866514482
2721.4940832239236,17.670230030986062
3261.139478456791,-35.545310379900684
2920.523392676712,5.734171142503101
2869.9676808011254,14.267195594317542
2721.9620932928638,17.723589976405748
3005.7479014587734,-10.491701515765527
2746.1068337192705,19.94316256739964
2991.091757436255,-7.789637119018153
2365.3629404608478,-35.80068128820818
3106.4686781538526,-25.51128135628892
3347.618236815643,-37.09799438075913
2684.1611365185445,12.29199013666701
2964.479667725623,-2.705489044794433
3094.4881559397218,-24.105913250342553
2670.4545566315896,9.838306194637028
2923.44919900373,5.187196260710962
2645.403952293783,4.873968425276416
2867.151922722532,14.671403181940157
3058.193226880007,-19.194879989220283
3142.2009728626567,-29.08300212431334
3109.2807509284885,-25.825714318978612
3044.804474747995,-17.141101098768786
3675.6779961817424,-37.788337154647024
2969.9623341761635,-3.765227416489438
3207.908581179548,-33.50850193905603
2923.6906202539203,5.1418998757438175
3291.285494120549,-36.27422690258754
3408.1504695688373,-37.512360201718366
2898.6311533556895,9.679262478860679
3003.2802419387504,-10.04328833727385
2675.5283363523477,10.771785287475268
