-9.95110952928016,0.431
-9.939973177251431,0.431
-9.908461128405946,0.431
-9.907912495899353,0.431
-9.850441821414165,0.432
-9.846019048014114,0.432
-9.827165397806567,0.432
-9.811199984185407,0.432
-9.807324687524215,0.432
-9.7229700368583,0.433
-9.715311576288968,0.433
-9.681824871417518,0.433
-9.665986867227844,0.433
-9.648953875048619,0.433
-9.610785647107576,0.434
-9.607240081211273,0.434
-9.60601465705426,0.434
-9.592350412220071,0.434
-9.573244466538256,0.434
-9.568874648138546,0.435
-9.532456647841656,0.435
-9.516528961846006,0.435
-9.433946293169782,0.435
-9.403530745310604,0.435
-9.388714137843237,0.436
-9.380810002182471,0.436
-9.363913531802297,0.436
-9.347012251890277,0.436
-9.325158000099577,0.436
-9.317766228055348,0.437
-9.26380227379667,0.437
-9.233023092227796,0.437
-9.222191697738737,0.437
-9.198554133829816,0.437
-9.167128515362435,0.438
-9.161997037977812,0.438
-9.13904319928696,0.438
-9.128146946873613,0.438
-9.126486476360299,0.438
-9.126468112876239,0.439
-9.124769355073795,0.439
-9.103040913195713,0.439
-9.076612174990203,0.439
-9.075444006985208,0.439
-9.035609992312118,0.44
-9.030558229090559,0.44
-9.000946947657752,0.44
-8.976774474811464,0.44
-8.9647684974355,0.44
-8.92960225873722,0.441
-8.905419772475085,0.441
-8.898191617721409,0.441
-8.865436100058957,0.441
-8.845860291259612,0.441
-8.811037886564975,0.442
-8.800462634251431,0.442
-8.785487482193275,0.442
-8.780826697585269,0.442
-8.768456021643601,0.442
-8.76775450547072,0.443
-8.729141169721515,0.443
-8.709964284408812,0.443
-8.677157333253945,0.443
-8.673636346304079,0.443
-8.66514904817248,0.444
-8.638231944610737,0.444
-8.62046614941778,0.444
-8.617232372766637,0.444
-8.606134680895963,0.444
-8.600538821024259,0.445
-8.596058692762654,0.445
-8.576410482545299,0.445
-8.555384435826284,0.445
-8.519435975793442,0.445
-8.511479777028086,0.446
-8.503264794547562,0.446
-8.44164114564984,0.446
-8.429956813855341,0.446
-8.383322460138885,0.446
-8.352739682291173,0.447
-8.346702725149214,0.447
-8.332775693582619,0.447
-8.330976677107486,0.447
-8.31715397221788,0.447
-8.313119544665994,0.448
-8.288571653810834,0.448
-8.278083805287821,0.448
-8.267474216101164,0.448
-8.246462958078382,0.448
-8.219026871776379,0.449
-8.20720172480597,0.449
-8.174292986134532,0.449
-8.153330563081994,0.449
-8.135666929612967,0.449
-8.12649694724081,0.45
-8.122394721822928,0.45
-8.101713173677808,0.45
-8.08116609309559,0.45
-8.07596718907493,0.45
-8.03261826601306,0.451
-8.032312043348725,0.451
-8.002515729941678,0.451
-7.987048665500993,0.451
-7.975323323410038,0.451
-7.961555113299482,0.452
-7.9444556565935045,0.452
-7.929337195937819,0.452
-7.902301171242101,0.452
-7.894540096339654,0.452
-7.885508358653055,0.453
-7.877533319851636,0.453
-7.8677283650081336,0.453
-7.859984793692433,0.453
-7.841772541009448,0.453
-7.837967654845215,0.454
-7.837852639828611,0.454
-7.820741892957756,0.454
-7.779837663231092,0.454
-7.772710383543881,0.454
-7.750116608172107,0.455
-7.733517917853931,0.455
-7.722183882679701,0.455
-7.71476783505193,0.455
-7.700403781033998,0.455
-7.682282795081392,0.456
-7.679724652770716,0.456
-7.674279414591126,0.456
-7.652042375183555,0.456
-7.651779103451474,0.456
-7.568176096055026,0.457
-7.542870694999323,0.457
-7.476951801862526,0.457
-7.468744327330683,0.457
-7.451026652175045,0.457
-7.445492495057664,0.458
-7.436188775731324,0.458
-7.426360946410057,0.458
-7.413009330991741,0.458
-7.395871969557788,0.458
-7.386044420520534,0.459
-7.38009097960753,0.459
-7.380088560116064,0.459
-7.341521305979626,0.459
-7.337914875245787,0.459
-7.3193798755158355,0.46
-7.298789969450553,0.46
-7.286974461108031,0.46
-7.275002842580989,0.46
-7.246099285635182,0.46
-7.244497386792318,0.461
-7.2288423823946175,0.461
-7.228430756027819,0.461
-7.226837266967777,0.461
-7.22595912381567,0.461
-7.214269529984676,0.462
-7.197101194055222,0.462
-7.145097137747143,0.462
-7.077856705655876,0.462
-7.063824620403437,0.462
-7.050742132197456,0.463
-7.006429324092039,0.463
-6.981246096162067,0.463
-6.971021596799119,0.463
-6.962194527460383,0.463
-6.958532686259929,0.464
-6.94035349194229,0.464
-6.929163129620122,0.464
-6.846333621741223,0.464
-6.8306226225263345,0.464
-6.807766173713901,0.465
-6.761210988882766,0.465
-6.756195044304945,0.465
-6.748661878931387,0.465
-6.715468555383268,0.465
-6.698501910549169,0.466
-6.696088598258598,0.466
-6.6734874176551955,0.466
-6.592988380850215,0.466
-6.535727542805091,0.466
-6.509597796057449,0.467
-6.48426874490292,0.467
-6.472602261933162,0.467
-6.467346042916233,0.467
-6.4325250968254295,0.467
-6.4120423438344005,0.468
-6.411337173942115,0.468
-6.372726240646443,0.468
-6.346363364114666,0.468
-6.340838864197451,0.468
-6.277785835456001,0.469
-6.242154092281567,0.469
-6.236470407470506,0.469
-6.2307755485348935,0.469
-6.173785331746302,0.469
-6.155428389582482,0.47
-6.152969759450571,0.47
-6.12904373087116,0.47
-6.124318603643701,0.47
-6.116639101750053,0.47
-6.096178459308504,0.471
-6.088441782746628,0.471
-6.040797989704657,0.471
-6.03366661437903,0.471
-6.02759441027581,0.471
-6.0243253785532715,0.472
-5.965631659689308,0.472
-5.965534534813088,0.472
-5.952113461565773,0.472
-5.948911043596155,0.472
-5.907543473578585,0.473
-5.906475988679318,0.473
-5.824364860705828,0.473
-5.80432445784038,0.473
-5.802697906053595,0.473
-5.7953638563259915,0.474
-5.775329096173664,0.474
-5.77416703644775,0.474
-5.762327416869596,0.474
-5.749338011245072,0.474
-5.747903245229139,0.475
-5.714215344842273,0.475
-5.6853545474341445,0.475
-5.671619841866118,0.475
-5.644315958629761,0.475
-5.641319031422199,0.476
-5.62266143155091,0.476
-5.615212648932555,0.476
-5.605862212523419,0.476
-5.573299472468932,0.476
-5.561882312425496,0.477
-5.514456814079011,0.477
-5.49844154308667,0.477
-5.495674500655667,0.477
-5.480092604905138,0.477
-5.443372647737277,0.478
-5.429188638665664,0.478
-5.423011760237898,0.478
-5.4215685679162675,0.478
-5.416435651710174,0.478
-5.416395012860903,0.479
-5.41471093901859,0.479
-5.405726945281799,0.479
-5.401758672293852,0.479
-5.393795818978219,0.479
-5.349008717028198,0.48
-5.347180321335685,0.48
-5.325425324514526,0.48
-5.316843761160328,0.48
-5.2857638688898305,0.48
-5.277458805890149,0.481
-5.254915797344296,0.481
-5.223695720897183,0.481
-5.21126502645896,0.481
-5.170337128498602,0.481
-5.166387176910007,0.482
-5.133803115230819,0.482
-5.132937873462737,0.482
-5.100704310118317,0.482
-5.066802971056148,0.482
-5.06303920867245,0.483
-5.046352875464208,0.483
-5.0442696115839,0.483
-5.0411074382750485,0.483
-5.013074797614365,0.483
-5.0059387469726175,0.484
-4.9840566293415804,0.484
-4.963187318786595,0.484
-4.941885271037108,0.484
-4.925592423102046,0.484
-4.91455644087489,0.485
-4.907623915594002,0.485
-4.906484681859922,0.485
-4.860741972628546,0.485
-4.813354615542437,0.485
-4.806376773565006,0.486
-4.792008149736404,0.486
-4.788323276493628,0.486
-4.75047108042196,0.486
-4.744566189090676,0.486
-4.713295143389473,0.487
-4.662641338121716,0.487
-4.648494996364036,0.487
-4.642337387401028,0.487
-4.6287228909954194,0.487
-4.615581710967149,0.488
-4.581614700613699,0.488
-4.573033408882026,0.488
-4.543539960994849,0.488
-4.542055721484928,0.488
-4.514752623081023,0.489
-4.472188057860137,0.489
-4.469933182499659,0.489
-4.466184969436483,0.489
-4.460883707819164,0.489
-4.455079224770827,0.49
-4.454303790425229,0.49
-4.437818924366809,0.49
-4.4369510641712395,0.49
-4.412211994091251,0.49
-4.401097211885485,0.491
-4.395519922792005,0.491
-4.384438573899672,0.491
-4.364220503092838,0.491
-4.3592243055443305,0.491
-4.349401274511251,0.492
-4.345065366160895,0.492
-4.338734942696362,0.492
-4.305410996595214,0.492
-4.303337286513852,0.492
-4.2820215131812915,0.493
-4.276344803797542,0.493
-4.2704940667644,0.493
-4.266818612401835,0.493
-4.258137334272988,0.493
-4.235403334981839,0.494
-4.233106644416864,0.494
-4.223778678207822,0.494
-4.219740322958216,0.494
-4.210998985287347,0.494
-4.176581483318046,0.495
-4.166672115283177,0.495
-4.1142382426483834,0.495
-4.11152572068022,0.495
-4.087106279441485,0.495
-4.044665434374423,0.496
-4.030087179090373,0.496
-4.017032603391783,0.496
-4.009018861772375,0.496
-3.973019681947619,0.496
-3.938396286941156,0.497
-3.9380970192669906,0.497
-3.909999163083171,0.497
-3.900331822926262,0.497
-3.8776408101003597,0.497
-3.8448529287659596,0.498
-3.796456265180325,0.498
-3.7607108138030867,0.498
-3.7078446473182964,0.498
-3.7012876150574243,0.498
-3.692026724938671,0.499
-3.654778360404066,0.499
-3.65152082788876,0.499
-3.6502239142139388,0.499
-3.6227414691487354,0.499
-3.585930674340119,0.5
-3.573873337494433,0.5
-3.568595424081451,0.5
-3.5533127294411315,0.5
-3.5277833076837624,0.5
-3.5047734753777036,0.501
-3.4911683012323635,0.501
-3.4875585972105796,0.501
-3.487512151672604,0.501
-3.478476914051015,0.501
-3.472713250821954,0.502
-3.4683427640217417,0.502
-3.431806939479088,0.502
-3.430116853526613,0.502
-3.4104777328015246,0.502
-3.405568429742175,0.503
-3.3745246518342924,0.503
-3.365579369120269,0.503
-3.3603098283584814,0.503
-3.300994472782236,0.503
-3.291781045753112,0.504
-3.2916609988255914,0.504
-3.196716242287266,0.504
-3.191175205042498,0.504
-3.1891292725371443,0.504
-3.185275962860999,0.505
-3.1843809231264117,0.505
-3.1729266461393877,0.505
-3.161073498554174,0.505
-3.157741943877511,0.505
-3.1532680637486123,0.506
-3.1439723564809583,0.506
-3.104751822722278,0.506
-3.1037276632220028,0.506
-3.041203237437685,0.506
-3.0296155301871295,0.507
-2.9999192297588024,0.507
-2.9955972790878036,0.507
-2.995054524020901,0.507
-2.981956151018437,0.507
-2.969941265182655,0.508
-2.9638517996473865,0.508
-2.951147046416338,0.508
-2.8845050000089714,0.508
-2.877675805915942,0.508
-2.864555072506903,0.509
-2.8597529997156244,0.509
-2.858453735103552,0.509
-2.8495756560605514,0.509
-2.8308063797114755,0.509
-2.8219562731945302,0.51
-2.817046655356137,0.51
-2.8022911507420076,0.51
-2.7713987796312267,0.51
-2.766244801980804,0.51
-2.7498308617962266,0.511
-2.7493801530629582,0.511
-2.7079874803122266,0.511
-2.700706335447734,0.511
-2.6961473437640393,0.511
-2.6446048276897045,0.512
-2.62887789308229,0.512
-2.6273123789168835,0.512
-2.6131571458008125,0.512
-2.5911294154600455,0.512
-2.5628964197185837,0.513
-2.557370162390498,0.513
-2.5239647420937104,0.513
-2.5101855560933473,0.513
-2.467372971041982,0.513
-2.463956973976167,0.514
-2.4529362295684223,0.514
-2.4160115537483193,0.514
-2.3993624101686635,0.514
-2.334424343847786,0.514
-2.319348937767984,0.515
-2.315378047285435,0.515
-2.291878610066192,0.515
-2.282318150338938,0.515
-2.2490006949092844,0.515
-2.245247050336559,0.516
-2.2319520645976354,0.516
-2.1872695003845024,0.516
-2.1855517659566033,0.516
-2.1846460236237704,0.516
-2.1680656816271267,0.517
-2.159974284228724,0.517
-2.144975496937377,0.517
-2.1332771831858963,0.517
-2.1085177678873777,0.517
-2.095903922612081,0.518
-2.0486977823149743,0.518
-2.0288322755473587,0.518
-1.9589764256801914,0.518
-1.957365560166437,0.518
-1.9521041343218712,0.519
-1.9496594688625635,0.519
-1.9441715989570127,0.519
-1.941016139824029,0.519
-1.830266242989211,0.519
-1.818227020210287,0.52
-1.7851433875146654,0.52
-1.7800296619664664,0.52
-1.7747987325216172,0.52
-1.7608991772643208,0.52
-1.7418938329227558,0.521
-1.7294524489176695,0.521
-1.6998847772781858,0.521
-1.6879614606444875,0.521
-1.6821788589296602,0.521
-1.6740104020773288,0.522
-1.673639580722437,0.522
-1.672758429296664,0.522
-1.6392411031745269,0.522
-1.5816129058234196,0.522
-1.5753132434874146,0.523
-1.5604362129240315,0.523
-1.553719139354314,0.523
-1.5492546068227568,0.523
-1.545497454784595,0.523
-1.5097664148788397,0.524
-1.4913637371440416,0.524
-1.4850880257613426,0.524
-1.454382833269534,0.524
-1.4532811642409627,0.524
-1.4513856359104693,0.525
-1.4097543504158239,0.525
-1.4078541204989392,0.525
-1.3858279066536738,0.525
-1.362576104218391,0.525
-1.3618630260423288,0.526
-1.338792292004939,0.526
-1.331310448212264,0.526
-1.3300405302606748,0.526
-1.299207982344825,0.526
-1.292463182446454,0.527
-1.29121816112621,0.527
-1.2220467966020863,0.527
-1.1995769187452936,0.527
-1.1907071551617037,0.527
-1.178272477266404,0.528
-1.1032319125873187,0.528
-1.0825278338794533,0.528
-1.0819525322305878,0.528
-1.0817453833871014,0.528
-1.0730066508322693,0.529
-1.0633040663640827,0.529
-1.0594410728784283,0.529
-1.0389200890362247,0.529
-1.0226055786699249,0.529
-1.01468961846669,0.53
-0.9901263760600614,0.53
-0.9737816529519705,0.53
-0.9448499639784131,0.53
-0.9429383275600003,0.53
-0.9390985610738767,0.531
-0.9282411374995263,0.531
-0.9183613940060695,0.531
-0.881523087655637,0.531
-0.8550842766570099,0.531
-0.8425484892932786,0.532
-0.8374123002773217,0.532
-0.8011448167792992,0.532
-0.7908439816312125,0.532
-0.789071413420487,0.532
-0.7624345123718967,0.533
-0.7309478814804606,0.533
-0.7280492047441953,0.533
-0.7218416344305183,0.533
-0.7196705352773733,0.533
-0.7008586276206756,0.534
-0.6871837072467599,0.534
-0.68641067108274,0.534
-0.682540674563171,0.534
-0.6738469135054856,0.534
-0.6520300803259431,0.535
-0.645986298409639,0.535
-0.6390014161654562,0.535
-0.6187522582767429,0.535
-0.617453313451108,0.535
-0.6065594405216643,0.536
-0.5807909624037677,0.536
-0.579249142974362,0.536
-0.557991747377514,0.536
-0.5464223528688876,0.536
-0.5457642263392017,0.537
-0.5339269971548504,0.537
-0.5111018602280524,0.537
-0.4930460239235117,0.537
-0.4839551936002522,0.537
-0.47730894271916213,0.538
-0.4714640375041199,0.538
-0.44297277250421985,0.538
-0.43906231150410235,0.538
-0.4083517490890358,0.538
-0.4081541033683891,0.539
-0.4064705797555632,0.539
-0.3912424680490574,0.539
-0.3657836666819776,0.539
-0.35913471776342476,0.539
-0.3412407981194008,0.54
-0.3302893643208904,0.54
-0.3113748375582759,0.54
-0.30313560962898123,0.54
-0.2953894735883864,0.54
-0.29497087093821506,0.541
-0.28363600967594493,0.541
-0.2542049425663606,0.541
-0.2466211227399242,0.541
-0.24133685581469422,0.541
-0.2232680238336684,0.542
-0.21306668618262847,0.542
-0.20642087505825657,0.542
-0.20168195602542482,0.542
-0.16315430095434635,0.542
-0.15113140800704628,0.543
-0.14010109895008327,0.543
-0.10347848200072463,0.543
-0.09191931887139049,0.543
-0.01288827990205732,0.543
-0.008087374116882984,0.544
0.015969361013418393,0.544
0.024426122545492035,0.544
0.03748241018928411,0.544
0.055462856121863524,0.544
0.05808684352217597,0.545
0.07441857779610928,0.545
0.07805372253119458,0.545
0.11948995175154664,0.545
0.13111029538401908,0.545
0.13300444323738247,0.546
0.13775744991573902,0.546
0.18010627594378548,0.546
0.2025052678765462,0.546
0.22225378135618712,0.546
0.242319240726232,0.547
0.2473397533221089,0.547
0.25628401880402407,0.547
0.3546269475696704,0.547
0.36242744395761406,0.547
0.36657652492127113,0.548
0.37027295696259444,0.548
0.38462107550461155,0.548
0.4289002441556704,0.548
0.4293733248665035,0.548
0.4821795297812628,0.549
0.49687892631106934,0.549
0.5208912116160889,0.549
0.5419217422946758,0.549
0.5420218141412079,0.549
0.5472560974260432,0.55
0.5548637553143863,0.55
0.5751415856104245,0.55
0.5764195766898865,0.55
0.5813685279868537,0.55
0.6154468588266298,0.551
0.622466204542576,0.551
0.6391667315082543,0.551
0.6405823790537966,0.551
0.6485543755453591,0.551
0.6497461677923866,0.552
0.658977396063392,0.552
0.6656691813985276,0.552
0.6697123703772263,0.552
0.7116415359664643,0.552
0.721081428516527,0.553
0.7255321349281871,0.553
0.7349066579867838,0.553
0.7374936417907918,0.553
0.7623633890429744,0.553
0.7661054472259821,0.554
0.7674999840706107,0.554
0.769330101630544,0.554
0.7733740593277219,0.554
0.780016072093872,0.554
0.7835819555585317,0.555
0.792557739893283,0.555
0.8081768694537175,0.555
0.8518131324766784,0.555
0.8654528748538155,0.555
0.8687154919697377,0.556
0.8895466968045582,0.556
0.8907623784469934,0.556
0.9070747654717763,0.556
0.916797188893554,0.556
0.9169776070813498,0.557
0.9612528763971113,0.557
0.9642846486026428,0.557
0.9871438063206881,0.557
0.9977246035208225,0.557
1.0224208035341178,0.558
1.0336261791166805,0.558
1.0368190735759129,0.558
1.0432502395390202,0.558
1.0502847726645825,0.558
1.0609486099458536,0.559
1.0760836748460747,0.559
1.12054220117696,0.559
1.1972751087822928,0.559
1.2031871776664502,0.559
1.2052872702948036,0.56
1.2053875459491223,0.56
1.2516304305274844,0.56
1.293978030842709,0.56
1.2959347046712253,0.56
1.3039475553416366,0.561
1.3088323443710408,0.561
1.332235983416524,0.561
1.3372204582290124,0.561
1.341200021746971,0.561
1.3935620468595147,0.562
1.426748055248538,0.562
1.4270894646615915,0.562
1.4504948099046828,0.562
1.4504978961856096,0.562
1.4853202667189436,0.563
1.5242759497421048,0.563
1.5775147183870075,0.563
1.5785986888400174,0.563
1.5806262323516762,0.563
1.5821397670453052,0.564
1.5838097991191802,0.564
1.6234621084737029,0.564
1.649925454595433,0.564
1.6876961958331265,0.564
1.691013990998158,0.565
1.7194371540023496,0.565
1.7341015123273849,0.565
1.7443377515865848,0.565
1.757668814369211,0.565
1.7577309900878788,0.566
1.7880871028621783,0.566
1.7909262757738702,0.566
1.824579975390506,0.566
1.8425535563288093,0.566
1.899047078284596,0.567
1.899723585221892,0.567
1.9115997092491455,0.567
1.922335545660573,0.567
1.9337104119466915,0.567
1.9513634412121519,0.568
1.967993231234999,0.568
1.970407460869879,0.568
1.9848838167912106,0.568
2.013557822429533,0.568
2.02680552801759,0.569
2.0276810201174413,0.569
2.0408485266075616,0.569
2.056993312922941,0.569
2.072276178135354,0.569
2.12054077387171,0.57
2.1706888967226377,0.57
2.180548455826411,0.57
2.201286439014197,0.57
2.2432531697836566,0.57
2.2445809290074124,0.571
2.245238267883792,0.571
2.2498943279404813,0.571
2.256813255877873,0.571
2.259244404063466,0.571
2.2944985791334744,0.572
2.3019803587203427,0.572
2.3240129057152217,0.572
2.3244069290765026,0.572
2.3352657530665084,0.572
2.4143167754980936,0.573
2.4468926717046315,0.573
2.471197017034825,0.573
2.4822686055441494,0.573
2.4942449441745254,0.573
2.5005261284874223,0.574
2.511115458189792,0.574
2.5114537734971236,0.574
2.5169763871347186,0.574
2.5287869277987625,0.574
2.5393820531447915,0.575
2.55928265730833,0.575
2.5803246065346315,0.575
2.5807189943150775,0.575
2.5966640539547257,0.575
2.6229606927027476,0.576
2.6278560969849423,0.576
2.633238591850443,0.576
2.6514357678603915,0.576
2.67903194334005,0.576
2.681537679463915,0.577
2.68410462537949,0.577
2.7100973615779225,0.577
2.718752824345202,0.577
2.7250095915218253,0.577
2.7511080283389333,0.578
2.7750311249539266,0.578
2.781966138475738,0.578
2.7915660572350447,0.578
2.8502418479335176,0.578
2.974513943887686,0.579
2.9762095593405036,0.579
2.9802633979267625,0.579
2.9855998981713583,0.579
3.006259233002467,0.579
3.0201407968654763,0.58
3.0402480427760565,0.58
3.0458530757918822,0.58
3.0923778555268484,0.58
3.0929331355771126,0.58
3.114926718077257,0.581
3.124401625238363,0.581
3.134182409247984,0.581
3.1556663898196575,0.581
3.172965404580154,0.581
3.174641729951418,0.582
3.198615195176018,0.582
3.199116202870343,0.582
3.1993993321943464,0.582
3.209807084643387,0.582
3.235447368337134,0.583
3.238536693434966,0.583
3.244455446415799,0.583
3.2873693841567615,0.583
3.329617994572942,0.583
3.3314034628411946,0.584
3.3374789089875208,0.584
3.3375312151081147,0.584
3.3409094072456327,0.584
3.359674976221555,0.584
3.3683106740283506,0.585
3.373236240817576,0.585
3.3733531137181956,0.585
3.3857325371172635,0.585
3.3955288280482705,0.585
3.4287194709193614,0.586
3.4416224661774493,0.586
3.4522519219664787,0.586
3.4709284186267553,0.586
3.4909628983188554,0.586
3.497716594484757,0.587
3.5301595119534284,0.587
3.539419246971619,0.587
3.549971208350371,0.587
3.5570823122555453,0.587
3.5606813598249687,0.588
3.569481026395536,0.588
3.577790882688987,0.588
3.6145842162661665,0.588
3.627600029954408,0.588
3.6523898762932845,0.589
3.6612852831914893,0.589
3.6641094056596444,0.589
3.730035540416452,0.589
3.733639538399018,0.589
3.7435501073450297,0.59
3.746555506859309,0.59
3.7510133486193524,0.59
3.751579812195203,0.59
3.7519255528333986,0.59
3.7789733707400757,0.591
3.7871568558142883,0.591
3.815361954017817,0.591
3.8295559635645304,0.591
3.8442807370379057,0.591
3.845452410890829,0.592
3.851679836501944,0.592
3.8810027138892167,0.592
3.8846918235732915,0.592
3.8965394652778826,0.592
3.910718690726654,0.593
3.9182950226403364,0.593
3.9298165940305125,0.593
3.9639665152912187,0.593
3.981482412695584,0.593
3.9853892788943597,0.594
3.9974117589573552,0.594
4.0510234792827475,0.594
4.125096505410994,0.594
4.1252030759711715,0.594
4.125310099463178,0.595
4.125331457279927,0.595
4.141388838984938,0.595
4.146758913722238,0.595
4.158419970489163,0.595
4.172773475957484,0.596
4.207614704672892,0.596
4.247843567222276,0.596
4.25618698923023,0.596
4.262457594051739,0.596
4.264560488864021,0.597
4.273746474472091,0.597
4.292236518176736,0.597
4.294920641640175,0.597
4.317029402112979,0.597
4.319273131745163,0.598
4.349717650517334,0.598
4.360236074664215,0.598
4.3611702415151115,0.598
4.367827571999527,0.598
4.372789209787527,0.599
4.385770347122943,0.599
4.4069472495435775,0.599
4.408273764373092,0.599
4.412079308309842,0.599
4.434522923588673,0.6
4.512398334151015,0.6
4.5436231320512235,0.6
4.56060773202455,0.6
4.561556126827043,0.6
4.567674675546954,0.601
4.572383247084048,0.601
4.585462458195309,0.601
4.589210041357859,0.601
4.606515524043161,0.601
4.617956715631379,0.602
4.637669384070875,0.602
4.663460295192792,0.602
4.6660441098809144,0.602
4.719144035620417,0.602
4.728952430628283,0.603
4.7715117036895265,0.603
4.7719328395856735,0.603
4.789454193620486,0.603
4.807448353023602,0.603
4.820284630365052,0.604
4.833576196059624,0.604
4.839561338431707,0.604
4.845354611646215,0.604
4.857350917908121,0.604
4.907833131461359,0.605
4.911803155136454,0.605
4.948481668090793,0.605
4.950777586266298,0.605
4.952253907235843,0.605
4.958210829667081,0.606
4.967700989973451,0.606
4.981146656289781,0.606
5.005228312656357,0.606
5.011102584524082,0.606
5.016654292801576,0.607
5.052233698057449,0.607
5.053685099016008,0.607
5.057025895910897,0.607
5.070534002418526,0.607
5.071078345049983,0.608
5.077135955286849,0.608
5.103403161984943,0.608
5.119578935323304,0.608
5.134771233784875,0.608
5.143553878722429,0.609
5.149638644258715,0.609
5.162410103934263,0.609
5.215532745518544,0.609
5.232405955702234,0.609
5.250887926413185,0.61
5.259566302261533,0.61
5.27943997752557,0.61
5.293055836430597,0.61
5.3046968656643685,0.61
5.315634383593007,0.611
5.353579964582821,0.611
5.372298998807764,0.611
5.381585334775394,0.611
5.412454596244913,0.611
5.430631639482698,0.612
5.446545113855109,0.612
5.471633881461713,0.612
5.47207417350937,0.612
5.484989597232428,0.612
5.489278935461783,0.613
5.550285128125466,0.613
5.561671735754686,0.613
5.5717778201922386,0.613
5.57919835498123,0.613
5.612497203027388,0.614
5.62503885932253,0.614
5.635986903956166,0.614
5.6383077571576905,0.614
5.686871201298203,0.614
5.7126685317675765,0.615
5.720839255512203,0.615
5.731815837524934,0.615
5.778680655899734,0.615
5.802760935053982,0.615
5.816932610277064,0.616
5.838500364600918,0.616
5.852700460396846,0.616
5.854360449580469,0.616
5.8601002675017355,0.616
5.896149851286069,0.617
5.919584500128735,0.617
5.927248870448352,0.617
5.942324153154857,0.617
5.9883738123978105,0.617
6.001516217625863,0.618
6.014934941795019,0.618
6.023576498092439,0.618
6.036242494905338,0.618
6.049117195316313,0.618
6.057220670630755,0.619
6.096342503479207,0.619
6.111957597631999,0.619
6.1329802613336994,0.619
6.139613047101676,0.619
6.158032046611609,0.62
6.1594827883057235,0.62
6.172147915966406,0.62
6.17755530348434,0.62
6.179193390406056,0.62
6.19059904382047,0.621
6.191063102726332,0.621
6.221414067922751,0.621
6.251147785625648,0.621
6.253979765845969,0.621
6.282453561282708,0.622
6.300421256751946,0.622
6.302193380021947,0.622
6.310496272270612,0.622
6.33460354696183,0.622
6.349770548755558,0.623
6.378255552570224,0.623
6.393343102504048,0.623
6.45995442332503,0.623
6.462638811401547,0.623
6.4828271870880485,0.624
6.503118083138162,0.624
6.524676662493363,0.624
6.531010122250322,0.624
6.539540139065679,0.624
6.555410152247276,0.625
6.562807582910779,0.625
6.57836314473343,0.625
6.586246337589159,0.625
6.594833815274541,0.625
6.60153044300597,0.626
6.62126971033851,0.626
6.636640412913124,0.626
6.6380391739429,0.626
6.641201220414757,0.626
6.6504542066001875,0.627
6.652116601513498,0.627
6.656290006775123,0.627
6.667111521350208,0.627
6.669104284732356,0.627
6.709407296352111,0.628
6.712954461871647,0.628
6.746563720978685,0.628
6.835872663784897,0.628
6.846955204284626,0.628
6.871155870201932,0.629
6.892924976454054,0.629
6.910437208208123,0.629
6.923978847197247,0.629
6.928473041397538,0.629
6.934071076150161,0.63
6.941843546491384,0.63
6.961785926730073,0.63
6.96797041728405,0.63
6.982773739544214,0.63
7.0494437069918945,0.631
7.056449028853876,0.631
7.064564766612818,0.631
7.08332517896261,0.631
7.1097776978269565,0.631
7.119598962689011,0.632
7.131968099502075,0.632
7.142704820442589,0.632
7.167259091158201,0.632
7.172452065983009,0.632
7.177805585322915,0.633
7.205125911932328,0.633
7.2470502473046565,0.633
7.25603352466473,0.633
7.2667118090862175,0.633
7.30524706179088,0.634
7.305490777407343,0.634
7.3073828150817235,0.634
7.310241195431118,0.634
7.31840358853556,0.634
7.332258516295582,0.635
7.364807941679288,0.635
7.370286979534484,0.635
7.372667628290827,0.635
7.404639700947371,0.635
7.406488692057138,0.636
7.408720205143823,0.636
7.43129309830168,0.636
7.431391566922372,0.636
7.435149874122118,0.636
7.43949507257976,0.637
7.457571047383112,0.637
7.464401972626547,0.637
7.473816014390735,0.637
7.479797071671925,0.637
7.496916932303435,0.638
7.525924875482644,0.638
7.545829187052647,0.638
7.5489386762519075,0.638
7.563739124257026,0.638
7.567731107158409,0.639
7.587266434759158,0.639
7.590503884940759,0.639
7.603769346094012,0.639
7.607826576949037,0.639
7.612450596520404,0.64
7.619256361682176,0.64
7.628327508594765,0.64
7.629177508624451,0.64
7.6300955953941525,0.64
7.6534675815863835,0.641
7.658467122492993,0.641
7.684535481091473,0.641
7.690463377548099,0.641
7.732464678088533,0.641
7.743802540562001,0.642
7.745299890086855,0.642
7.765891313923959,0.642
7.793584939077135,0.642
7.7970901014935095,0.642
7.819041179360852,0.643
7.871160758048973,0.643
7.881748070864546,0.643
7.88411646770669,0.643
7.912625262024903,0.643
7.912691501343318,0.644
7.9132225659310365,0.644
7.92439332908657,0.644
7.932207360554401,0.644
7.940331038685045,0.644
7.95441298925121,0.645
8.003723819810347,0.645
8.011828871451115,0.645
8.014034314998327,0.645
8.029072222740083,0.645
8.048919058655713,0.646
8.057027730563789,0.646
8.059066044474207,0.646
8.064090067608774,0.646
8.078576337941854,0.646
8.084794265790208,0.647
8.135718589066258,0.647
8.141446009698114,0.647
8.16912828026966,0.647
8.16994464846016,0.647
8.171926499872612,0.648
8.180210099680693,0.648
8.204068026446421,0.648
