-33.84548693889087,0.431
-33.83234057118307,0.431
-33.8301744749225,0.431
-33.82752852880327,0.431
-33.80350797101357,0.432
-33.79924829536495,0.432
-33.79004266399704,0.432
-33.78926935898801,0.432
-33.76462798527075,0.432
-33.761899759057656,0.433
-33.75238489670852,0.433
-33.742421415091485,0.433
-33.731193411594404,0.433
-33.72863210351221,0.433
-33.72705559603679,0.434
-33.7186311533099,0.434
-33.71377919144305,0.434
-33.68826431938817,0.434
-33.680840286663965,0.434
-33.680179713128496,0.435
-33.66938715750206,0.435
-33.65589694022614,0.435
-33.646137546448756,0.435
-33.63949654215696,0.435
-33.62832772370757,0.436
-33.60902054692315,0.436
-33.6033493869146,0.436
-33.58299935611399,0.436
-33.57435366750684,0.436
-33.573917525367364,0.437
-33.57010844069811,0.437
-33.564445867410484,0.437
-33.551493452858665,0.437
-33.52961044860035,0.437
-33.52349790603256,0.438
-33.51900845562477,0.438
-33.51165547905134,0.438
-33.491275543196735,0.438
-33.485109932059174,0.438
-33.481287831061536,0.439
-33.470780649359256,0.439
-33.45713850106347,0.439
-33.45635988906133,0.439
-33.434227899878294,0.439
-33.43137664832045,0.44
-33.41992428163917,0.44
-33.411593756619936,0.44
-33.40974562499372,0.44
-33.40110917540312,0.44
-33.399611011140564,0.441
-33.37284903361581,0.441
-33.3647674844396,0.441
-33.36270819221602,0.441
-33.36136799744867,0.441
-33.36026520061853,0.442
-33.33745697371967,0.442
-33.327674780469806,0.442
-33.3176839556935,0.442
-33.312896851553546,0.442
-33.31157487273617,0.443
-33.306062200176825,0.443
-33.283706170067774,0.443
-33.275877483899365,0.443
-33.270490172364134,0.443
-33.24937282901817,0.444
-33.22777911486867,0.444
-33.22244557547788,0.444
-33.2173823471727,0.444
-33.20712757235435,0.444
-33.19785191911592,0.445
-33.19279487314924,0.445
-33.181229160209966,0.445
-33.17727229253387,0.445
-33.140234691233104,0.445
-33.11807700144675,0.446
-33.111266096250745,0.446
-33.09585319517035,0.446
-33.093671120424744,0.446
-33.09110513767621,0.446
-33.08970004843485,0.447
-33.072080815667164,0.447
-33.05831908862035,0.447
-33.036915105828655,0.447
-33.00890041448338,0.447
-32.994517211950665,0.448
-32.993983973119384,0.448
-32.988867581000136,0.448
-32.98454391228421,0.448
-32.98023239192628,0.448
-32.96219353938557,0.449
-32.93421499868873,0.449
-32.916534810775374,0.449
-32.87415188394834,0.449
-32.87101501597266,0.449
-32.823359985849606,0.45
-32.812964749547746,0.45
-32.79730931274054,0.45
-32.78376598083963,0.45
-32.76141958161463,0.45
-32.754382943677115,0.451
-32.72606236188466,0.451
-32.72396037002642,0.451
-32.71186463077194,0.451
-32.707564898695296,0.451
-32.6927025647185,0.452
-32.69218793488926,0.452
-32.68112712987198,0.452
-32.64219729320297,0.452
-32.630152306115406,0.452
-32.618042500572756,0.453
-32.61348115173723,0.453
-32.59705696414619,0.453
-32.56926694868855,0.453
-32.56837101749454,0.453
-32.567381635484026,0.454
-32.55971678132994,0.454
-32.55731483431475,0.454
-32.54917381396888,0.454
-32.54500781436241,0.454
-32.53738604015018,0.455
-32.52108026124648,0.455
-32.50694475641359,0.455
-32.49468835366912,0.455
-32.49159541934432,0.455
-32.479548507095274,0.456
-32.47886312492483,0.456
-32.46192841092028,0.456
-32.457622624110684,0.456
-32.43946157902201,0.456
-32.41717161176609,0.457
-32.39372110680637,0.457
-32.371251437413775,0.457
-32.34155797508282,0.457
-32.327146735873725,0.457
-32.304492054109346,0.458
-32.290048375038566,0.458
-32.27103173973347,0.458
-32.265923407851005,0.458
-32.23064208576534,0.458
-32.22537667362775,0.459
-32.191260296113796,0.459
-32.183607161966165,0.459
-32.180635299181006,0.459
-32.17413256497653,0.459
-32.17184978114926,0.46
-32.16922384796487,0.46
-32.162576608690244,0.46
-32.138771045422914,0.46
-32.12254250494948,0.46
-32.09332287539587,0.461
-32.0808929523003,0.461
-32.078148041068744,0.461
-32.04731115707784,0.461
-32.046870770056756,0.461
-32.0447043388545,0.462
-32.02297926032628,0.462
-32.02214915887248,0.462
-32.01064135494545,0.462
-31.98006760059809,0.462
-31.975362984841013,0.463
-31.958773905027442,0.463
-31.957036435423902,0.463
-31.95392881469536,0.463
-31.952221798160565,0.463
-31.950328503909077,0.464
-31.92672387421419,0.464
-31.922030342740413,0.464
-31.914938997072284,0.464
-31.89061629609364,0.464
-31.888122726065603,0.465
-31.885931220642306,0.465
-31.882963412394616,0.465
-31.881415671569982,0.465
-31.879119322097836,0.465
-31.876095635583738,0.466
-31.859094997312695,0.466
-31.85885108834634,0.466
-31.85837014773847,0.466
-31.853012609876657,0.466
-31.828144272796408,0.467
-31.827981476318598,0.467
-31.808906033978474,0.467
-31.79715910931975,0.467
-31.747720141863226,0.467
-31.74456715845895,0.468
-31.733720238659885,0.468
-31.7278680378883,0.468
-31.71903947327513,0.468
-31.706901378981,0.468
-31.687945236964765,0.469
-31.667162277275338,0.469
-31.644479644055764,0.469
-31.626501205573618,0.469
-31.603234745692077,0.469
-31.579577986262393,0.47
-31.495102585675568,0.47
-31.488693368830013,0.47
-31.483340278084142,0.47
-31.440811735125635,0.47
-31.437003272374227,0.471
-31.431942280077692,0.471
-31.42321567948011,0.471
-31.414663458226755,0.471
-31.391502564209645,0.471
-31.37654273516364,0.472
-31.323753659230988,0.472
-31.31814479422627,0.472
-31.30079564805004,0.472
-31.275460730680265,0.472
-31.238432917955947,0.473
-31.237127097841892,0.473
-31.21505903796674,0.473
-31.193256033439155,0.473
-31.183535279247792,0.473
-31.134144824226667,0.474
-31.133770998305636,0.474
-31.12354814937862,0.474
-31.120744390019013,0.474
-31.10380564851488,0.474
-31.07889187506396,0.475
-31.07800883840963,0.475
-31.07335228931521,0.475
-31.070170464439627,0.475
-31.06323281472163,0.475
-31.03405254702909,0.476
-31.02652653770383,0.476
-31.013779672187866,0.476
-30.99895072478955,0.476
-30.991446483779157,0.476
-30.965902099447987,0.477
-30.92879422462312,0.477
-30.90388438397912,0.477
-30.879148680432422,0.477
-30.878258504370763,0.477
-30.866257247390394,0.478
-30.85790850616405,0.478
-30.852632457741322,0.478
-30.84673294699445,0.478
-30.831529701417423,0.478
-30.742850966650565,0.479
-30.734030034212367,0.479
-30.73399377370052,0.479
-30.716871116071843,0.479
-30.705016532883093,0.479
-30.64567566864548,0.48
-30.614665033940526,0.48
-30.595964804555763,0.48
-30.571420721039942,0.48
-30.558799618667138,0.48
-30.531211262470322,0.481
-30.507018358064784,0.481
-30.435083467254174,0.481
-30.425791739161753,0.481
-30.422032861226455,0.481
-30.414301978339836,0.482
-30.403972513731446,0.482
-30.398214176589192,0.482
-30.391943146225287,0.482
-30.374656832927258,0.482
-30.362901522523657,0.483
-30.361658536032735,0.483
-30.344080091188232,0.483
-30.343857841145734,0.483
-30.333453526713697,0.483
-30.32307286433749,0.484
-30.318790835520247,0.484
-30.309299250669767,0.484
-30.291202454474217,0.484
-30.285221381956603,0.484
-30.23560403655813,0.485
-30.184890373344558,0.485
-30.140486126532664,0.485
-30.123251914464277,0.485
-30.11074371537245,0.485
-30.08138011511025,0.486
-30.072699368293,0.486
-30.05065922276151,0.486
-30.04150609394469,0.486
-30.02789148984698,0.486
-30.010463343748143,0.487
-29.991078289994846,0.487
-29.99037241046716,0.487
-29.975201618638835,0.487
-29.933002274670486,0.487
-29.924160289645727,0.488
-29.913553740533814,0.488
-29.89980806327685,0.488
-29.858437859822914,0.488
-29.845059087104346,0.488
-29.831659442602643,0.489
-29.83076945285518,0.489
-29.822491895450867,0.489
-29.806273122596735,0.489
-29.789951467751393,0.489
-29.758184756615975,0.49
-29.755353932410657,0.49
-29.753825296380057,0.49
-29.742415996290845,0.49
-29.738538816701293,0.49
-29.731136585925952,0.491
-29.67473759940833,0.491
-29.65812590461701,0.491
-29.642376753195748,0.491
-29.638860108509903,0.491
-29.623316206475636,0.492
-29.613180780705704,0.492
-29.595899637858565,0.492
-29.582706881095874,0.492
-29.56575497540723,0.492
-29.564576433497564,0.493
-29.549271519841625,0.493
-29.5492208566327,0.493
-29.540921933073662,0.493
-29.538681748245267,0.493
-29.532142376098307,0.494
-29.52338629097119,0.494
-29.519775163200222,0.494
-29.511255736137628,0.494
-29.506639907478757,0.494
-29.50036649424308,0.495
-29.491660951217938,0.495
-29.483789561973396,0.495
-29.47518146042148,0.495
-29.461958654784326,0.495
-29.42056281683884,0.496
-29.416561628976268,0.496
-29.363746558821617,0.496
-29.36323594982275,0.496
-29.35162583650731,0.496
-29.340768599544077,0.497
-29.331844370734217,0.497
-29.331840156969406,0.497
-29.32382697643243,0.497
-29.31804910279871,0.497
-29.29703451174788,0.498
-29.266794714416136,0.498
-29.251373949208755,0.498
-29.2506868486617,0.498
-29.244837376645847,0.498
-29.23999929021025,0.499
-29.21402540310396,0.499
-29.204650931437925,0.499
-29.192582642314107,0.499
-29.177983300661936,0.499
-29.17111486196228,0.5
-29.154393505312385,0.5
-29.149731475467092,0.5
-29.13553782914377,0.5
-29.106041028798188,0.5
-29.082101440117896,0.501
-29.07686074896523,0.501
-29.043838560658173,0.501
-29.024122372412137,0.501
-28.99920559934884,0.501
-28.991410968931632,0.502
-28.974430493401485,0.502
-28.948757823327497,0.502
-28.947481702888496,0.502
-28.931638506749948,0.502
-28.92346552249893,0.503
-28.859804680930097,0.503
-28.85921930731115,0.503
-28.82961893114259,0.503
-28.82852641997701,0.503
-28.82542399578233,0.504
-28.788394438498244,0.504
-28.75311277091933,0.504
-28.746604192494715,0.504
-28.717857835772406,0.504
-28.69881680765269,0.505
-28.687895078541402,0.505
-28.679170385763996,0.505
-28.677516594393097,0.505
-28.600402829480316,0.505
-28.591235588992276,0.506
-28.502376641748867,0.506
-28.48945035390713,0.506
-28.478984587831718,0.506
-28.468753036329304,0.506
-28.463372912565433,0.507
-28.45387087489283,0.507
-28.452816591822852,0.507
-28.450931554352394,0.507
-28.449728655823037,0.507
-28.438209942060354,0.508
-28.4127694784176,0.508
-28.40777489687565,0.508
-28.371236730197694,0.508
-28.319957426649466,0.508
-28.29626164191501,0.509
-28.247834605305513,0.509
-28.23542463322309,0.509
-28.230895543138786,0.509
-28.179239165171566,0.509
-28.105130737005254,0.51
-28.068551348276287,0.51
-28.06392597182156,0.51
-27.99109408746645,0.51
-27.97419271457491,0.51
-27.949875009245204,0.511
-27.937851490530676,0.511
-27.93710227579311,0.511
-27.882327988842462,0.511
-27.88138481385377,0.511
-27.82877756335546,0.512
-27.822326788591,0.512
-27.820172344673352,0.512
-27.815668281487802,0.512
-27.800720037647977,0.512
-27.79282034138356,0.513
-27.780302902665312,0.513
-27.77376193163849,0.513
-27.770556346840493,0.513
-27.74528587481376,0.513
-27.74349633845796,0.514
-27.645895884302945,0.514
-27.632453405304688,0.514
-27.630672757299294,0.514
-27.621050846467767,0.514
-27.605913058670723,0.515
-27.589531497200312,0.515
-27.559849754221887,0.515
-27.54516664407865,0.515
-27.503825530195968,0.515
-27.460873285281707,0.516
-27.398248606800593,0.516
-27.39118374032921,0.516
-27.381807921428162,0.516
-27.37397221658682,0.516
-27.363922364148493,0.517
-27.363816824578066,0.517
-27.356064542807218,0.517
-27.336261169572595,0.517
-27.329158690131067,0.517
-27.321850122745047,0.518
-27.26084094814408,0.518
-27.219777851407798,0.518
-27.20954863820893,0.518
-27.184065069887197,0.518
-27.165480476483822,0.519
-27.159639680656,0.519
-27.109436446512518,0.519
-27.087590335539858,0.519
-27.08011320326915,0.519
-26.957442724509235,0.52
-26.947956398686642,0.52
-26.92406844003648,0.52
-26.905203453448195,0.52
-26.891490950746316,0.52
-26.890416179187326,0.521
-26.84716050679333,0.521
-26.838932979335937,0.521
-26.801253699013586,0.521
-26.795169370333753,0.521
-26.791569559151412,0.522
-26.748795291758256,0.522
-26.700911714536318,0.522
-26.692724359988148,0.522
-26.67210430163044,0.522
-26.644407382650172,0.523
-26.603795300354562,0.523
-26.547860323966916,0.523
-26.533442615051968,0.523
-26.52926586915521,0.523
-26.470257559851518,0.524
-26.45359121939788,0.524
-26.45225116869173,0.524
-26.409252541079724,0.524
-26.395552348283786,0.524
-26.37764657049263,0.525
-26.35799396482571,0.525
-26.35309040035773,0.525
-26.334507673475798,0.525
-26.303279604815373,0.525
-26.2981704379078,0.526
-26.282622972334877,0.526
-26.263797865105744,0.526
-26.241239568919582,0.526
-26.223385306056173,0.526
-26.198791213713434,0.527
-26.167820747589076,0.527
-26.14189869768458,0.527
-26.123254228743036,0.527
-26.116055151754665,0.527
-26.09874354860412,0.528
-26.09126547286334,0.528
-26.07937705136564,0.528
-26.034524015325587,0.528
-26.03417778745103,0.528
-26.028394591855374,0.529
-25.988355232642704,0.529
-25.964073627768755,0.529
-25.942412140114953,0.529
-25.882696056203542,0.529
-25.86970813930691,0.53
-25.831705975865475,0.53
-25.812728187084332,0.53
-25.805379221560344,0.53
-25.76573539432985,0.53
-25.74481322155225,0.531
-25.7139613909755,0.531
-25.70886901164471,0.531
-25.645666427450152,0.531
-25.608649416328745,0.531
-25.596662035107556,0.532
-25.51107674164055,0.532
-25.507667890719347,0.532
-25.503711532172304,0.532
-25.462983742721008,0.532
-25.410270102766162,0.533
-25.401484077050668,0.533
-25.28319500220408,0.533
-25.27428359351481,0.533
-25.262113891485,0.533
-25.219749270275457,0.534
-25.201533823146093,0.534
-25.141313832974618,0.534
-25.12908048220794,0.534
-25.082329786998883,0.534
-25.057547450595166,0.535
-25.049390633747123,0.535
-25.038230485576094,0.535
-25.01889116167024,0.535
-25.002924576440023,0.535
-25.00230901465602,0.536
-24.986711588228786,0.536
-24.97879582796878,0.536
-24.95164263558783,0.536
-24.931777196567793,0.536
-24.928851273396134,0.537
-24.927281186677334,0.537
-24.90572893509801,0.537
-24.88901292923515,0.537
-24.856183339125153,0.537
-24.852044012151595,0.538
-24.81175822967171,0.538
-24.776867820739596,0.538
-24.768808580596584,0.538
-24.754531481665424,0.538
-24.70691611487493,0.539
-24.70513568420776,0.539
-24.664571330077138,0.539
-24.659058287573828,0.539
-24.64053910420631,0.539
-24.605340786312638,0.54
-24.592449112021995,0.54
-24.56095121219306,0.54
-24.55044236894082,0.54
-24.548064919671162,0.54
-24.53985599528309,0.541
-24.53379834775484,0.541
-24.524286847811936,0.541
-24.501193677209955,0.541
-24.467055769916357,0.541
-24.448034232919525,0.542
-24.43593323944745,0.542
-24.40776314170381,0.542
-24.397215003888533,0.542
-24.39448466893009,0.542
-24.384601513737834,0.543
-24.380971359819313,0.543
-24.369146130663637,0.543
-24.354234777516155,0.543
-24.33611864310359,0.543
-24.290079088362063,0.544
-24.25232602760491,0.544
-24.221508379100612,0.544
-24.21429957549637,0.544
-24.208446018510728,0.544
-24.197417945228665,0.545
-24.104529600945085,0.545
-24.09163914816557,0.545
-24.046894939873766,0.545
-24.031558868560808,0.545
-23.99573127505198,0.546
-23.974655101752944,0.546
-23.956842511305325,0.546
-23.950362128314794,0.546
-23.927739229720032,0.546
-23.912966787757995,0.547
-23.911353850973143,0.547
-23.89727966984225,0.547
-23.892931424762338,0.547
-23.86971035947795,0.547
-23.830951252205665,0.548
-23.81766656929443,0.548
-23.790423742037945,0.548
-23.785368471343105,0.548
-23.77578150145837,0.548
-23.770629716564798,0.549
-23.74634135631206,0.549
-23.698078039478958,0.549
-23.679201084393355,0.549
-23.6585243819556,0.549
-23.653868090384947,0.55
-23.644052539431414,0.55
-23.633420763695312,0.55
-23.633148518626342,0.55
-23.626374569594162,0.55
-23.62003956891556,0.551
-23.604486985564506,0.551
-23.50731046792822,0.551
-23.474792404921914,0.551
-23.468596350139364,0.551
-23.45170188050423,0.552
-23.442092996805513,0.552
-23.424270528324826,0.552
-23.378320186951953,0.552
-23.332722337062336,0.552
-23.32447941685649,0.553
-23.281131679016625,0.553
-23.22201441161036,0.553
-23.205334853740027,0.553
-23.18090879657626,0.553
-23.1757580109616,0.554
-23.15629492617785,0.554
-23.126974253149626,0.554
-23.122208108680752,0.554
-23.111483994939988,0.554
-23.060019802627608,0.555
-23.04554652088231,0.555
-23.036321295099185,0.555
-23.024726202492843,0.555
-23.01226353931395,0.555
-22.938435530660882,0.556
-22.932076137491322,0.556
-22.924430360332792,0.556
-22.916061657183718,0.556
-22.900489084645983,0.556
-22.769013999395668,0.557
-22.765918498938902,0.557
-22.74085136061666,0.557
-22.73659633176959,0.557
-22.73543565514956,0.557
-22.713086804924302,0.558
-22.65518982554437,0.558
-22.642299763864543,0.558
-22.622031196427088,0.558
-22.596987050506755,0.558
-22.58547012983246,0.559
-22.55813136322871,0.559
-22.55745324461293,0.559
-22.52847858699147,0.559
-22.52313302856939,0.559
-22.499768197490596,0.56
-22.489633970004064,0.56
-22.427784821435353,0.56
-22.42007941607949,0.56
-22.417437160165377,0.56
-22.413634282768697,0.561
-22.37195511457685,0.561
-22.363796239044916,0.561
-22.354750304522753,0.561
-22.314139628483304,0.561
-22.299465019792535,0.562
-22.23713632506093,0.562
-22.223245665893785,0.562
-22.214585486213764,0.562
-22.17672665069273,0.562
-22.15718090080813,0.563
-22.145504446284747,0.563
-22.112099128818613,0.563
-22.110190840518584,0.563
-22.09826693583807,0.563
-22.084004121767975,0.564
-22.079929094462386,0.564
-22.069151921197033,0.564
-21.986089319443636,0.564
-21.976698945197427,0.564
-21.972117854919475,0.565
-21.920030699227965,0.565
-21.868165457937124,0.565
-21.841875419923127,0.565
-21.832263529831692,0.565
-21.828117374916246,0.566
-21.730528006642004,0.566
-21.729805796641557,0.566
-21.714319103254297,0.566
-21.638222246182323,0.566
-21.607713376143067,0.567
-21.589812511072495,0.567
-21.55374464387296,0.567
-21.548148847508344,0.567
-21.532581638759353,0.567
-21.494258678131416,0.568
-21.48233319363331,0.568
-21.46601572658119,0.568
-21.451692918183795,0.568
-21.442202633388433,0.568
-21.43272829890057,0.569
-21.381973730007246,0.569
-21.299194496955863,0.569
-21.279599804725848,0.569
-21.265515172191556,0.569
-21.233313901695,0.57
-21.219322527228144,0.57
-21.214341457214744,0.57
-21.169215467919827,0.57
-21.164188724145674,0.57
-21.134534866540434,0.571
-21.088706315104588,0.571
-21.0108832698362,0.571
-20.989352232332067,0.571
-20.88359103093586,0.571
-20.8693295221222,0.572
-20.865613706629375,0.572
-20.849388760367617,0.572
-20.7805403618716,0.572
-20.735325181163887,0.572
-20.734763749455055,0.573
-20.679598933206364,0.573
-20.66806052189662,0.573
-20.61257536382294,0.573
-20.56810590664395,0.573
-20.561717749014974,0.574
-20.557238991233476,0.574
-20.454707556752766,0.574
-20.448249528843462,0.574
-20.373957577048856,0.574
-20.338457166402634,0.575
-20.319704486046675,0.575
-20.276856699415873,0.575
-20.229375554860354,0.575
-20.1661648667683,0.575
-20.12126605640637,0.576
-20.095928118921336,0.576
-20.09004384704403,0.576
-20.073026149921134,0.576
-20.056204837625785,0.576
-20.043960704847734,0.577
-20.020559837148596,0.577
-20.017250779353503,0.577
-19.96659714096552,0.577
-19.956605800699947,0.577
-19.94621398905855,0.578
-19.899498380884552,0.578
-19.89210682555924,0.578
-19.887275099172427,0.578
-19.883647656512892,0.578
-19.85545105406834,0.579
-19.816833799814447,0.579
-19.807414297071034,0.579
-19.798272570356687,0.579
-19.766993521788663,0.579
-19.764374501668584,0.58
-19.742303317467417,0.58
-19.72305904480845,0.58
-19.69302086728578,0.58
-19.686830156826716,0.58
-19.681308575071938,0.581
-19.679603231211445,0.581
-19.659434913801277,0.581
-19.656072493886228,0.581
-19.627224185640642,0.581
-19.61286117228991,0.582
-19.57057409221983,0.582
-19.473030253049615,0.582
-19.45978380966909,0.582
-19.44926800815091,0.582
-19.446166374223708,0.583
-19.427179899459418,0.583
-19.27561761571519,0.583
-19.250983471977975,0.583
-19.21697908353525,0.583
-19.21315029975773,0.584
-19.201468891530624,0.584
-19.121157384097785,0.584
-19.104664882089253,0.584
-19.09294057436051,0.584
-18.984700046306386,0.585
-18.973224914074706,0.585
-18.890962887856574,0.585
-18.866061207264693,0.585
-18.861244803154307,0.585
-18.85512612742488,0.586
-18.82401694632523,0.586
-18.698423508226284,0.586
-18.641333510097866,0.586
-18.586201111827506,0.586
-18.561922362758878,0.587
-18.54221804705324,0.587
-18.50733503719897,0.587
-18.49930803111738,0.587
-18.497541044306928,0.587
-18.357732837435663,0.588
-18.317382889569785,0.588
-18.312580033824645,0.588
-18.251575364115695,0.588
-18.239155203361804,0.588
-18.17459911632392,0.589
-18.151326264229027,0.589
-18.149663976355583,0.589
-18.087928833876333,0.589
-18.068451461164784,0.589
-18.04109707413309,0.59
-18.040920759455872,0.59
-17.991914813766755,0.59
-17.975826253473087,0.59
-17.891654923607746,0.59
-17.822337767215686,0.591
-17.806701151785546,0.591
-17.78991332223154,0.591
-17.772518463610595,0.591
-17.770180407533076,0.591
-17.75119518798718,0.592
-17.73865816074195,0.592
-17.668196266021027,0.592
-17.582453931147597,0.592
-17.51906546779236,0.592
-17.51304835331962,0.593
-17.505876418546308,0.593
-17.451931214741904,0.593
-17.43369754960989,0.593
-17.429099463948234,0.593
-17.410562846539648,0.594
-17.321075147541904,0.594
-17.313123314306722,0.594
-17.272088508824964,0.594
-17.263691619739063,0.594
-17.23739945202712,0.595
-17.08283023357842,0.595
-17.03242681730893,0.595
-16.986529112640397,0.595
-16.87545968259218,0.595
-16.863401852496622,0.596
-16.796542910345778,0.596
-16.79587039537799,0.596
-16.781642201892197,0.596
-16.70520448806903,0.596
-16.68045074323311,0.597
-16.6592487007334,0.597
-16.648608430038166,0.597
-16.635461354114966,0.597
-16.533321438748203,0.597
-16.502550639394656,0.598
-16.428527982022132,0.598
-16.38552864438273,0.598
-16.332967380213802,0.598
-16.24694178262061,0.598
-16.234494079250197,0.599
-16.168660248493552,0.599
-16.03162260904,0.599
-16.015051456850074,0.599
-15.967650323035485,0.599
-15.851280749374723,0.6
-15.849658817375001,0.6
-15.813886071346218,0.6
-15.776120407089309,0.6
-15.666348664895281,0.6
-15.636707984444513,0.601
-15.62090371747081,0.601
-15.613263447940938,0.601
-15.590196820554752,0.601
-15.56146735985024,0.601
-15.412262168941197,0.602
-15.400710179460475,0.602
-15.383788721602485,0.602
-15.373685202996853,0.602
-15.366733650046257,0.602
-15.332237140270081,0.603
-15.325773854267766,0.603
-15.241566424428328,0.603
-15.174195181904082,0.603
-15.149487137706899,0.603
-15.098755547813312,0.604
-15.006389490814854,0.604
-14.995759637728156,0.604
-14.922918965971348,0.604
-14.892466912255514,0.604
-14.870718407138838,0.605
-14.847979188354401,0.605
-14.810483333080384,0.605
-14.746277953840007,0.605
-14.73615297381511,0.605
-14.71238412711216,0.606
-14.661534624238215,0.606
-14.640667088442683,0.606
-14.618758772397115,0.606
-14.591841008311036,0.606
-14.574038571823763,0.607
-14.503397103056841,0.607
-14.488392859056063,0.607
-14.453741692809672,0.607
-14.443473653945603,0.607
-14.404703345500934,0.608
-14.392093108232729,0.608
-14.375911065598359,0.608
-14.318267743972285,0.608
-14.316196902479135,0.608
-14.2590216836131,0.609
-14.247412486740302,0.609
-14.245875193917527,0.609
-14.221614087058896,0.609
-14.212395000066124,0.609
-14.207355778384681,0.61
-14.19457694885375,0.61
-14.118038521958084,0.61
-14.11449741316261,0.61
-14.071229617060737,0.61
-14.071219878071503,0.611
-14.059784981851237,0.611
-13.942108035922558,0.611
-13.88548072903751,0.611
-13.863535327147133,0.611
-13.851620574907656,0.612
-13.83742726043991,0.612
-13.832291214536525,0.612
-13.809135542243695,0.612
-13.746783555210243,0.612
-13.72498030134227,0.613
-13.694938598357794,0.613
-13.648456518908944,0.613
-13.63854444487501,0.613
-13.627014244902057,0.613
-13.59510792384171,0.614
-13.57295299858788,0.614
-13.553325743205647,0.614
-13.523522028175194,0.614
-13.508786995443387,0.614
-13.507416123017208,0.615
-13.48429758603001,0.615
-13.447529013129184,0.615
-13.419823498105899,0.615
-13.401705149069585,0.615
-13.32273307421005,0.616
-13.23400154931781,0.616
-13.228827372842261,0.616
-13.226770420333025,0.616
-13.182426318211157,0.616
-13.154493375662923,0.617
-13.14028805997043,0.617
-13.108594684210175,0.617
-13.08876655105172,0.617
-13.063064449237146,0.617
-13.055149288756667,0.618
-12.965399579493806,0.618
-12.964541784095047,0.618
-12.957444219973496,0.618
-12.951373101676808,0.618
-12.942431921978852,0.619
-12.935553127158244,0.619
-12.900407149676425,0.619
-12.796329384279659,0.619
-12.778223511383061,0.619
-12.718547225233635,0.62
-12.682050409961533,0.62
-12.664162075455039,0.62
-12.637132265477248,0.62
-12.627035186808428,0.62
-12.543131198381388,0.621
-12.53712951279357,0.621
-12.493588679432918,0.621
-12.25171867760585,0.621
-12.20011431371563,0.621
-12.185721500997346,0.622
-12.184482330247874,0.622
-12.122823419424435,0.622
-12.081725538423143,0.622
-12.016329499626949,0.622
-12.009026980862672,0.623
-11.997932721175829,0.623
-11.990213426180134,0.623
-11.984958893759455,0.623
-11.95966619419002,0.623
-11.928435040974705,0.624
-11.920667608529271,0.624
-11.892690338796967,0.624
-11.846380328638162,0.624
-11.815856275361028,0.624
-11.804345909269642,0.625
-11.77892236546461,0.625
-11.771269646043748,0.625
-11.678445489853914,0.625
-11.663451375641671,0.625
-11.58162545461019,0.626
-11.521325547308606,0.626
-11.519111306416704,0.626
-11.468291124138574,0.626
-11.463668343551745,0.626
-11.456322565154181,0.627
-11.451633270049797,0.627
-11.421867630530556,0.627
-11.32776781146545,0.627
-11.236054626134035,0.627
-11.15511361043815,0.628
-11.150299682706049,0.628
-11.122208557769582,0.628
-11.120864898431066,0.628
-11.107699303954405,0.628
-11.078153962910505,0.629
-11.019629527777084,0.629
-11.009712313466792,0.629
-10.944078235561136,0.629
-10.930057542576947,0.629
-10.928248261126129,0.63
-10.917306193220497,0.63
-10.899165598274095,0.63
-10.82450860915003,0.63
-10.802353845774192,0.63
-10.798405629261595,0.631
-10.66723926064094,0.631
-10.604903468206572,0.631
-10.598692322469446,0.631
-10.56336277357272,0.631
-10.560469531600859,0.632
-10.548269654992083,0.632
-10.419245898039534,0.632
-10.409822653246579,0.632
-10.399848583008719,0.632
-10.359403603016375,0.633
-10.30675859665834,0.633
-10.297228307740653,0.633
-10.260163919604963,0.633
-10.255194772487187,0.633
-10.187810909627586,0.634
-10.171379224033828,0.634
-10.131362016612727,0.634
-10.085984447028906,0.634
-10.076272803436808,0.634
-10.071697023744377,0.635
-10.026545787756291,0.635
-10.016475613201976,0.635
-9.82485373113228,0.635
-9.782237117303424,0.635
-9.727665934696716,0.636
-9.662555428593862,0.636
-9.635468431980655,0.636
-9.617611483002065,0.636
-9.614721077229845,0.636
-9.599101506099174,0.637
-9.598180140532321,0.637
-9.592327919636745,0.637
-9.524223480996199,0.637
-9.46001745165745,0.637
-9.428574231677572,0.638
-9.32537684710411,0.638
-9.091950602666287,0.638
-9.079077410418478,0.638
-9.015474277560344,0.638
-9.00770541406682,0.639
-8.927904394438585,0.639
-8.919479836290549,0.639
-8.914822168246644,0.639
-8.900864448493138,0.639
-8.894607400904988,0.64
-8.885566620561406,0.64
-8.853151714404675,0.64
-8.83250601530247,0.64
-8.825828727392889,0.64
-8.81230020987735,0.641
-8.7860007676708,0.641
-8.774395200976016,0.641
-8.725786084160461,0.641
-8.71365120128425,0.641
-8.682179994998805,0.642
-8.672169517312597,0.642
-8.660368492015195,0.642
-8.645839488954593,0.642
-8.642234706267686,0.642
-8.568521358066093,0.643
-8.491516122989907,0.643
-8.453597203053135,0.643
-8.391345858635333,0.643
-8.38612357480379,0.643
-8.371743943769047,0.644
-8.31248302495959,0.644
-8.281713391310376,0.644
-8.179394947120159,0.644
-8.095270925527032,0.644
-8.039234124042679,0.645
-8.028647624593333,0.645
-7.992019706590156,0.645
-7.96840791694288,0.645
-7.958354486822657,0.645
-7.940148083628799,0.646
-7.819815695528632,0.646
-7.777811572992704,0.646
