-20.72538603129584,0.431
-20.696732720442924,0.431
-20.68333418990443,0.431
-20.6635866515756,0.431
-20.65867513491935,0.432
-20.653689616706856,0.432
-20.63085819283222,0.432
-20.618169144583817,0.432
-20.613181535138096,0.432
-20.577155193390382,0.433
-20.565531163873516,0.433
-20.565069756960895,0.433
-20.520424102405457,0.433
-20.449706897590886,0.433
-20.419863593275863,0.434
-20.394226046117467,0.434
-20.393365175554322,0.434
-20.383407883169582,0.434
-20.316415200980657,0.434
-20.31300170757254,0.435
-20.31205473045975,0.435
-20.307620284500217,0.435
-20.17890978467608,0.435
-20.178868942120943,0.435
-20.177412858171692,0.436
-20.17126380417608,0.436
-20.166359855999758,0.436
-20.13207674789635,0.436
-20.10623338041694,0.436
-20.104298173671907,0.437
-20.083327931697795,0.437
-20.025470189474845,0.437
-20.02123209244786,0.437
-19.941997327474667,0.437
-19.90357602510153,0.438
-19.850863034652775,0.438
-19.839447599791697,0.438
-19.792588538202438,0.438
-19.737633962356654,0.438
-19.730102039743258,0.439
-19.71721368484441,0.439
-19.7012384820556,0.439
-19.692459645704673,0.439
-19.6691471945212,0.439
-19.638097897245984,0.44
-19.58914540840533,0.44
-19.56363097227478,0.44
-19.55890567188328,0.44
-19.542095587248582,0.44
-19.44043260118923,0.441
-19.431652823243553,0.441
-19.41120783804405,0.441
-19.40075830564382,0.441
-19.36595558721058,0.441
-19.358950263628458,0.442
-19.35143778702337,0.442
-19.344754312969542,0.442
-19.33002559866003,0.442
-19.308427110175103,0.442
-19.283020653076676,0.443
-19.27716348786521,0.443
-19.260825949433496,0.443
-19.254872912783156,0.443
-19.188207826717218,0.443
-19.142258877650562,0.444
-19.127031149313837,0.444
-19.103783739376155,0.444
-19.103448989784425,0.444
-19.08207779737802,0.444
-19.080759335441485,0.445
-19.07991225575705,0.445
-19.066611263417883,0.445
-19.039446109262997,0.445
-19.00642493949536,0.445
-18.95415288575856,0.446
-18.879737339545272,0.446
-18.865500534424086,0.446
-18.84256372197126,0.446
-18.8078158972003,0.446
-18.79910992485054,0.447
-18.76177771454104,0.447
-18.701936104632296,0.447
-18.66897771583416,0.447
-18.65183243718775,0.447
-18.644496425027796,0.448
-18.636305732124356,0.448
-18.586908643016272,0.448
-18.565671692051694,0.448
-18.520207553513103,0.448
-18.5163849624376,0.449
-18.508556617556422,0.449
-18.504793422054377,0.449
-18.472052516915056,0.449
-18.455804176803838,0.449
-18.455600654169643,0.45
-18.436404964441294,0.45
-18.43463322650939,0.45
-18.427861222925344,0.45
-18.426677174595113,0.45
-18.389218150033457,0.451
-18.37373397046352,0.451
-18.33007711196467,0.451
-18.303595419865673,0.451
-18.30074896508731,0.451
-18.26357754105254,0.452
-18.199194761138756,0.452
-18.191924129575796,0.452
-18.159405960469826,0.452
-18.08206854223488,0.452
-18.080333056634345,0.453
-18.070871429001016,0.453
-18.045649206642963,0.453
-18.033103775456368,0.453
-18.028196927777287,0.453
-17.96998758061551,0.454
-17.957699848247216,0.454
-17.947339214579728,0.454
-17.935955867406506,0.454
-17.905967193610223,0.454
-17.897514569644812,0.455
-17.895385186255226,0.455
-17.861814167114176,0.455
-17.7488736040155,0.455
-17.685446777849734,0.455
-17.679298349285972,0.456
-17.658390989052435,0.456
-17.580023305228792,0.456
-17.575687060692758,0.456
-17.54600786747642,0.456
-17.52900897447904,0.457
-17.494226690915525,0.457
-17.44315529496231,0.457
-17.43269818236905,0.457
-17.413938943723224,0.457
-17.3956235131144,0.458
-17.372134086378537,0.458
-17.35311733680831,0.458
-17.349445637379347,0.458
-17.322852024950265,0.458
-17.322386271384573,0.459
-17.300242077123215,0.459
-17.29997694840364,0.459
-17.2858702933394,0.459
-17.27577157149355,0.459
-17.273749641694565,0.46
-17.270050479575275,0.46
-17.269991915230662,0.46
-17.248745100230508,0.46
-17.2389201790391,0.46
-17.184954391792644,0.461
-17.14194155573057,0.461
-17.13680726772722,0.461
-17.128611325416927,0.461
-17.09817161118235,0.461
-17.053959971673294,0.462
-17.01323186940425,0.462
-17.004075608673162,0.462
-16.994712794770862,0.462
-16.97008719862194,0.462
-16.96237498993824,0.463
-16.91653932766053,0.463
-16.888335956724916,0.463
-16.79852974459874,0.463
-16.71054493752814,0.463
-16.694993933978765,0.464
-16.675261786470628,0.464
-16.652626008915604,0.464
-16.61556038293395,0.464
-16.587180184142085,0.464
-16.58344582617397,0.465
-16.576194372907253,0.465
-16.540495153391703,0.465
-16.479573387293613,0.465
-16.478603017628984,0.465
-16.398440165155762,0.466
-16.395429554016914,0.466
-16.379868508967718,0.466
-16.37449701878336,0.466
-16.369452917342613,0.466
-16.35482647224177,0.467
-16.33980600800942,0.467
-16.32256628755607,0.467
-16.307749912808134,0.467
-16.28900765704165,0.467
-16.27088519012733,0.468
-16.254477711729635,0.468
-16.226467472258378,0.468
-16.224936789388664,0.468
-16.195906160590425,0.468
-16.100832919019354,0.469
-16.05146097696681,0.469
-16.04391511080047,0.469
-16.041565078658095,0.469
-16.00788349174121,0.469
-15.989314177596043,0.47
-15.967291681161896,0.47
-15.957161290583258,0.47
-15.956379677916345,0.47
-15.913831204638427,0.47
-15.902933811815387,0.471
-15.838748308442945,0.471
-15.819692450010848,0.471
-15.818604824968588,0.471
-15.795569231357234,0.471
-15.77098299246154,0.472
-15.755715233080338,0.472
-15.752564184957663,0.472
-15.749103576404082,0.472
-15.738746034289932,0.472
-15.719980615161262,0.473
-15.688898536718568,0.473
-15.631891640166259,0.473
-15.623752704719209,0.473
-15.622576921502684,0.473
-15.61352645127198,0.474
-15.613128870910998,0.474
-15.607384667346366,0.474
-15.587908192731504,0.474
-15.587234201726687,0.474
-15.571324983277322,0.475
-15.563160671990005,0.475
-15.552046970193317,0.475
-15.52397034360888,0.475
-15.452120147531303,0.475
-15.440572997251593,0.476
-15.432382011172535,0.476
-15.378530424856677,0.476
-15.357801866608554,0.476
-15.356559797038784,0.476
-15.335213981245715,0.477
-15.31092245074683,0.477
-15.25111581873017,0.477
-15.222678082479604,0.477
-15.173650991589966,0.477
-15.168971309895198,0.478
-15.123120344159304,0.478
-15.101135846048834,0.478
-15.070599513206389,0.478
-15.070577986801254,0.478
-15.028613455178402,0.479
-15.021570976124224,0.479
-14.954152301785825,0.479
-14.935422875045049,0.479
-14.934429921456797,0.479
-14.925350125315276,0.48
-14.906149187893135,0.48
-14.902428028061507,0.48
-14.895679202347992,0.48
-14.790700841328515,0.48
-14.761675598332431,0.481
-14.755523823885426,0.481
-14.747393492134051,0.481
-14.715906503328085,0.481
-14.713633537635587,0.481
-14.668865337822496,0.482
-14.649480649465886,0.482
-14.642702342011091,0.482
-14.622589022814083,0.482
-14.584366618487536,0.482
-14.5645602575226,0.483
-14.555325672797863,0.483
-14.497966839147693,0.483
-14.479876053120591,0.483
-14.467642366889066,0.483
-14.453045030017165,0.484
-14.414726651150886,0.484
-14.371837764164326,0.484
-14.364600980862662,0.484
-14.357868944781217,0.484
-14.334845160192003,0.485
-14.327934948282035,0.485
-14.322546962535768,0.485
-14.299982159513661,0.485
-14.296472412030056,0.485
-14.286513994439417,0.486
-14.283234974028204,0.486
-14.28080001310039,0.486
-14.270238673353987,0.486
-14.258494338147386,0.486
-14.229078670775436,0.487
-14.141824352359151,0.487
-14.085944995408,0.487
-14.072567248780615,0.487
-14.060973451294217,0.487
-13.978718420452083,0.488
-13.95247017715863,0.488
-13.94562362494753,0.488
-13.94451721290514,0.488
-13.931710917888097,0.488
-13.891253430761594,0.489
-13.884103481837997,0.489
-13.859152139509774,0.489
-13.858606737111302,0.489
-13.844351835231805,0.489
-13.842115200155831,0.49
-13.82636896642424,0.49
-13.820117697595322,0.49
-13.781734040779696,0.49
-13.767425147306511,0.49
-13.724910238950628,0.491
-13.720176504537875,0.491
-13.719394234081108,0.491
-13.68815434621689,0.491
-13.66736205183571,0.491
-13.665176673087501,0.492
-13.634182392677218,0.492
-13.608040089472098,0.492
-13.599140783087194,0.492
-13.593798682098026,0.492
-13.546517091896476,0.493
-13.53724490498928,0.493
-13.532382863061343,0.493
-13.516721158357171,0.493
-13.514526639839318,0.493
-13.44998615563864,0.494
-13.443906414530716,0.494
-13.428900120247278,0.494
-13.397960128927224,0.494
-13.369827254584607,0.494
-13.360763812356424,0.495
-13.310380636287391,0.495
-13.279916968173552,0.495
-13.256838282751687,0.495
-13.250656823251177,0.495
-13.244368290345676,0.496
-13.206584389617802,0.496
-13.203939573227274,0.496
-13.161920728765352,0.496
-13.121639717737537,0.496
-13.116836159340949,0.497
-13.047923884170643,0.497
-13.046051524166671,0.497
-13.025065269090021,0.497
-12.99431120781233,0.497
-12.948339026950407,0.498
-12.932518959311238,0.498
-12.929067580641373,0.498
-12.919328178714068,0.498
-12.906181445970219,0.498
-12.905635091740976,0.499
-12.896154214432613,0.499
-12.886650754476477,0.499
-12.878168300227571,0.499
-12.805989783427805,0.499
-12.805191513908142,0.5
-12.774733361644365,0.5
-12.747664097127569,0.5
-12.740901097812241,0.5
-12.728514241206312,0.5
-12.67724363766331,0.501
-12.67284205575902,0.501
-12.667612378004833,0.501
-12.638388098170822,0.501
-12.630750298004756,0.501
-12.57817525709865,0.502
-12.572117681934742,0.502
-12.565348107796297,0.502
-12.542051991933704,0.502
-12.539620432853553,0.502
-12.49901148139412,0.503
-12.473466434801935,0.503
-12.423147946112124,0.503
-12.39933562625339,0.503
-12.377636402229854,0.503
-12.354624627480177,0.504
-12.259911424859467,0.504
-12.248214977694005,0.504
-12.221318522943704,0.504
-12.208816390229629,0.504
-12.208717240628829,0.505
-12.199860794316237,0.505
-12.182801987289338,0.505
-12.159588439685564,0.505
-12.129640890939697,0.505
-12.126272624962553,0.506
-12.1237544729386,0.506
-12.088114852973604,0.506
-12.081008814763095,0.506
-12.00398088764112,0.506
-11.996688542749496,0.507
-11.995870855185103,0.507
-11.93716838522002,0.507
-11.931797516692882,0.507
-11.913609101355519,0.507
-11.886837807427241,0.508
-11.878059275118176,0.508
-11.851654089002295,0.508
-11.843103494539037,0.508
-11.834546415639721,0.508
-11.829452466048764,0.509
-11.815533449880888,0.509
-11.777844029723497,0.509
-11.773347317377528,0.509
-11.719311746749042,0.509
-11.64650569965778,0.51
-11.643756108034353,0.51
-11.637347488567457,0.51
-11.616148515802365,0.51
-11.604265109517598,0.51
-11.582960923861009,0.511
-11.58170237675381,0.511
-11.579636659372795,0.511
-11.567286285765135,0.511
-11.558612561895671,0.511
-11.550145786003782,0.512
-11.540683760458961,0.512
-11.41770815220724,0.512
-11.397409367344608,0.512
-11.389806667178675,0.512
-11.375864860865136,0.513
-11.344146737577887,0.513
-11.340067911774725,0.513
-11.33468455367992,0.513
-11.264901311850167,0.513
-11.249828486137915,0.514
-11.24539010057299,0.514
-11.210406360368836,0.514
-11.171338208233351,0.514
-11.17057836805273,0.514
-11.166329694078627,0.515
-11.157563351904315,0.515
-11.151666209482045,0.515
-11.137113907398259,0.515
-11.062931348312986,0.515
-11.035989546262556,0.516
-11.025990726789757,0.516
-11.018217666534781,0.516
-11.00091776468716,0.516
-10.982429026407516,0.516
-10.965986081189897,0.517
-10.941941930109635,0.517
-10.941372203264848,0.517
-10.908688354879047,0.517
-10.905412534146222,0.517
-10.903305813188155,0.518
-10.862434673738704,0.518
-10.78034703232916,0.518
-10.770222169683564,0.518
-10.769426492302557,0.518
-10.718183649239677,0.519
-10.705072047275564,0.519
-10.700652127789482,0.519
-10.681098686344427,0.519
-10.572802217175905,0.519
-10.569729254648848,0.52
-10.564564192640034,0.52
-10.525099405935066,0.52
-10.424270271263481,0.52
-10.414167135927812,0.52
-10.401611708908774,0.521
-10.391711255370296,0.521
-10.308021567817178,0.521
-10.29448042971805,0.521
-10.26818062994073,0.521
-10.2651483408589,0.522
-10.251728246492974,0.522
-10.24235067226067,0.522
-10.240602151364214,0.522
-10.1551559195035,0.522
-10.13183486101002,0.523
-10.077680596671513,0.523
-10.014327082168933,0.523
-9.920057835260991,0.523
-9.833556470182486,0.523
-9.819269854758318,0.524
-9.803270637026287,0.524
-9.758297457468018,0.524
-9.745292726068612,0.524
-9.723476910548158,0.524
-9.708246986450092,0.525
-9.704330146143548,0.525
-9.697006975519741,0.525
-9.678056645260142,0.525
-9.581901812062654,0.525
-9.569203936452254,0.526
-9.550013636058964,0.526
-9.526359101797055,0.526
-9.521573907830515,0.526
-9.515797632135929,0.526
-9.507861320175039,0.527
-9.506199080663663,0.527
-9.450160372839264,0.527
-9.400655478899324,0.527
-9.379126365774766,0.527
-9.367623365262546,0.528
-9.353556780058568,0.528
-9.311014919884371,0.528
-9.261537352176447,0.528
-9.255614632657483,0.528
-9.246933027362104,0.529
-9.16924300872455,0.529
-9.15679969414282,0.529
-9.155283787833156,0.529
-9.15260676556477,0.529
-9.14758317633951,0.53
-9.136337870507873,0.53
-9.131624548818934,0.53
-9.131048189771917,0.53
-9.072618923957435,0.53
-8.989130303082874,0.531
-8.949051947219345,0.531
-8.941616421412164,0.531
-8.929699831363592,0.531
-8.899103568510128,0.531
-8.895977511945944,0.532
-8.883176464337168,0.532
-8.87304316276095,0.532
-8.86687027026133,0.532
-8.826729939325958,0.532
-8.823609721569937,0.533
-8.803265868166534,0.533
-8.79000010289019,0.533
-8.778884506558086,0.533
-8.764140025860144,0.533
-8.737866062522926,0.534
-8.725892025432984,0.534
-8.713132299689676,0.534
-8.663491970141337,0.534
-8.621712676269226,0.534
-8.588288403048693,0.535
-8.573536304154516,0.535
-8.565124808156867,0.535
-8.565099541879391,0.535
-8.5234752833056,0.535
-8.511266434388745,0.536
-8.507277909967286,0.536
-8.499547571896471,0.536
-8.472037408385177,0.536
-8.448702084295746,0.536
-8.42158552613543,0.537
-8.417939676158028,0.537
-8.416330596059453,0.537
-8.37444003118378,0.537
-8.372537881457419,0.537
-8.353311712514142,0.538
-8.334645429996527,0.538
-8.298435410579344,0.538
-8.262454900963121,0.538
-8.223598620236686,0.538
-8.158180998340754,0.539
-8.153249156888535,0.539
-8.139443938923932,0.539
-8.116724317256711,0.539
-8.0124452206623,0.539
-8.011916426019184,0.54
-7.978654390563236,0.54
-7.976933789182681,0.54
-7.933275304797149,0.54
-7.903647516974388,0.54
-7.8980100096180195,0.541
-7.87623383911972,0.541
-7.867345995982134,0.541
-7.844175313921767,0.541
-7.791537636763849,0.541
-7.7771700506584125,0.542
-7.767855304736571,0.542
-7.753661967398671,0.542
-7.7529338515738,0.542
-7.7322153394518125,0.542
-7.694072697069856,0.543
-7.640787171955992,0.543
-7.6167917549001345,0.543
-7.6091989597612155,0.543
-7.5953408810270275,0.543
-7.574322706386965,0.544
-7.567832096523659,0.544
-7.539319967383392,0.544
-7.523259961550821,0.544
-7.518625160016484,0.544
-7.509711497906579,0.545
-7.440822579703536,0.545
-7.435391355257934,0.545
-7.31929497371317,0.545
-7.284945027765787,0.545
-7.261332935114808,0.546
-7.261066723623401,0.546
-7.250257378399937,0.546
-7.196561319959812,0.546
-7.161599083302235,0.546
-7.123065663378725,0.547
-7.1180938040266994,0.547
-7.087403568386662,0.547
-7.082648911183554,0.547
-7.082373493050369,0.547
-7.081784271496872,0.548
-7.056148596886203,0.548
-7.046945380087976,0.548
-7.033459772371856,0.548
-7.029831798887841,0.548
-7.0059367680796925,0.549
-7.0055126654687285,0.549
-7.001129753725536,0.549
-6.97779720070784,0.549
-6.975622772374436,0.549
-6.946373912200869,0.55
-6.888707887926444,0.55
-6.790528476133659,0.55
-6.735039899192913,0.55
-6.728352319573617,0.55
-6.726281986317133,0.551
-6.726268237234876,0.551
-6.710236637622245,0.551
-6.636194575809327,0.551
-6.622926026986249,0.551
-6.610873273204476,0.552
-6.563794258114967,0.552
-6.473276240238022,0.552
-6.4431410286344715,0.552
-6.439201903981427,0.552
-6.434015213089879,0.553
-6.415252876991389,0.553
-6.384939893689875,0.553
-6.350271798358364,0.553
-6.3487760726739,0.553
-6.3238074555018216,0.554
-6.2935782902933965,0.554
-6.2869234889885774,0.554
-6.273279431621006,0.554
-6.267044073977246,0.554
-6.25655455396668,0.555
-6.247650570317603,0.555
-6.217791177130721,0.555
-6.1605764858095995,0.555
-6.147524334098932,0.555
-6.13314555092245,0.556
-6.108528058378738,0.556
-6.076356775155432,0.556
-6.065479596282444,0.556
-6.030129056892292,0.556
-6.02530342681689,0.557
-5.986948771059986,0.557
-5.942248911739227,0.557
-5.922697863041549,0.557
-5.911623981197351,0.557
-5.8960973990990055,0.558
-5.885034517764893,0.558
-5.859824450573683,0.558
-5.856232229566672,0.558
-5.852366201115302,0.558
-5.842361455479846,0.559
-5.826178999409024,0.559
-5.797160224604681,0.559
-5.7867701387442025,0.559
-5.742113523157286,0.559
-5.741271648356985,0.56
-5.707475868338065,0.56
-5.690053902520617,0.56
-5.640357111526043,0.56
-5.574782634638382,0.56
-5.551453886242825,0.561
-5.523633040211848,0.561
-5.521764273820082,0.561
-5.517277363550704,0.561
-5.516058114576367,0.561
-5.514244646190633,0.562
-5.506021381716778,0.562
-5.4969566821198725,0.562
-5.469642182159362,0.562
-5.468573505721054,0.562
-5.433902347377938,0.563
-5.423941199793205,0.563
-5.422449732407472,0.563
-5.389687256012735,0.563
-5.344579467564728,0.563
-5.316816566754767,0.564
-5.312359116016836,0.564
-5.270047592480921,0.564
-5.2698168776638,0.564
-5.264935087999788,0.564
-5.2264216625848405,0.565
-5.216988353112384,0.565
-5.195097753152595,0.565
-5.140413930994725,0.565
-5.070661586772502,0.565
-5.059580040869548,0.566
-4.957556031898321,0.566
-4.943218706032383,0.566
-4.941083718749496,0.566
-4.909978993510549,0.566
-4.901205717989001,0.567
-4.880980013374824,0.567
-4.875712729025622,0.567
-4.833659622499056,0.567
-4.783212933845789,0.567
-4.776588374153505,0.568
-4.75999557053396,0.568
-4.759510450504536,0.568
-4.756392503279926,0.568
-4.733491749690728,0.568
-4.725470801507129,0.569
-4.7169416943729345,0.569
-4.706174611925235,0.569
-4.674530297100262,0.569
-4.608624137183483,0.569
-4.5825283115898685,0.57
-4.57731022823441,0.57
-4.570312373475247,0.57
-4.561401070005218,0.57
-4.554969605300414,0.57
-4.471168673182547,0.571
-4.470983620332731,0.571
-4.451943199465063,0.571
-4.408240365464678,0.571
-4.386228048234159,0.571
-4.381594773795257,0.572
-4.372921791069189,0.572
-4.312747189637321,0.572
-4.304261794672186,0.572
-4.29928092462373,0.572
-4.29635026304382,0.573
-4.257506350533106,0.573
-4.247762148172654,0.573
-4.242983757065474,0.573
-4.22598438007077,0.573
-4.215991698953303,0.574
-4.1813486054284965,0.574
-4.180512251153033,0.574
-4.155366738385737,0.574
-4.140157611903533,0.574
-4.113748268648095,0.575
-4.1061381549822045,0.575
-4.076562388650444,0.575
-4.02392422071398,0.575
-4.020865567830839,0.575
-4.006066345465513,0.576
-3.9928592554414877,0.576
-3.9866498422383074,0.576
-3.9735843086058082,0.576
-3.9465529150328393,0.576
-3.9388705091805605,0.577
-3.934002762157945,0.577
-3.9104925943860565,0.577
-3.8965608794114814,0.577
-3.8870995725665125,0.577
-3.881631145307381,0.578
-3.837718350959932,0.578
-3.8176886194441977,0.578
-3.7777571996196,0.578
-3.7694406283887645,0.578
-3.7460625184360765,0.579
-3.739866579511329,0.579
-3.71299893754059,0.579
-3.6135975834081364,0.579
-3.5976027014685314,0.579
-3.5725535726047895,0.58
-3.5715665697987333,0.58
-3.5203600227109746,0.58
-3.4574964474861076,0.58
-3.457150386274634,0.58
-3.438395380942012,0.581
-3.3816380918294158,0.581
-3.3795856108602607,0.581
-3.3588039013224034,0.581
-3.3534991819377638,0.581
-3.3324760808215217,0.582
-3.2975558294441214,0.582
-3.294817217124148,0.582
-3.273016235696957,0.582
-3.269511070401194,0.582
-3.255259546432029,0.583
-3.234755243955817,0.583
-3.2145236828829127,0.583
-3.188450195603366,0.583
-3.169528951291568,0.583
-3.1448787568106127,0.584
-3.135962420642443,0.584
-3.131104655760339,0.584
-3.081540560336805,0.584
-3.047316644288969,0.584
-3.034077284942697,0.585
-2.978868302377748,0.585
-2.894502400093103,0.585
-2.8834304743948564,0.585
-2.8283213220408356,0.585
-2.8174026915881427,0.586
-2.81454169076963,0.586
-2.785889249569891,0.586
-2.767744293304304,0.586
-2.738052393531433,0.586
-2.696175811602899,0.587
-2.6940067686974203,0.587
-2.641927647349405,0.587
-2.592035223377593,0.587
-2.565595874170242,0.587
-2.554678696669953,0.588
-2.5106193942054063,0.588
-2.5014185501657664,0.588
-2.4901221281867834,0.588
-2.4701407194966123,0.588
-2.4608206623695423,0.589
-2.4591874017187934,0.589
-2.4582350873699,0.589
-2.434758030197827,0.589
-2.432709317887486,0.589
-2.4289477545071634,0.59
-2.3023911849186334,0.59
-2.261774012167024,0.59
-2.2588812756830805,0.59
-2.211691713512721,0.59
-2.194639643793863,0.591
-2.1717176430943823,0.591
-2.1698961429834185,0.591
-2.154323792075786,0.591
-2.0824122703870387,0.591
-2.070236084211274,0.592
-2.0383472193204,0.592
-2.028189445371197,0.592
-2.0152606212548108,0.592
-1.9979161033046466,0.592
-1.9942163013485015,0.593
-1.9618674578711648,0.593
-1.9345019370368277,0.593
-1.9238567559081332,0.593
-1.887497157396865,0.593
-1.7900211571194404,0.594
-1.7656151675756462,0.594
-1.7218855711211916,0.594
-1.7210902713778182,0.594
-1.7127723568684416,0.594
-1.703508264541881,0.595
-1.674128258452356,0.595
-1.6722103293048178,0.595
-1.659607928976186,0.595
-1.6469284225968295,0.595
-1.6055240877980452,0.596
-1.5974389828835456,0.596
-1.5903791492040682,0.596
-1.587881734329045,0.596
-1.5868646074965227,0.596
-1.5509034951622311,0.597
-1.5348310329902972,0.597
-1.519020085586277,0.597
-1.4563839126494145,0.597
-1.412676332317318,0.597
-1.3833881321382648,0.598
-1.3596356772516458,0.598
-1.3366595494830165,0.598
-1.3227376808776796,0.598
-1.309519044588768,0.598
-1.2771836900592177,0.599
-1.2480429027269793,0.599
-1.2385589673517359,0.599
-1.2334039207051148,0.599
-1.2034308237157632,0.599
-1.1493514430218568,0.6
-1.1253209481427433,0.6
-1.1231124374970847,0.6
-1.1147436945303184,0.6
-1.1007030524901324,0.6
-1.0476037766379136,0.601
-1.0204773203687694,0.601
-1.0159605334679327,0.601
-0.9969592234771767,0.601
-0.9796921938526282,0.601
-0.9254731358587094,0.602
-0.8979813642118302,0.602
-0.8600237232857921,0.602
-0.8289990598308918,0.602
-0.8076110065533726,0.602
-0.801018435790553,0.603
-0.7741723795009392,0.603
-0.7705835097085014,0.603
-0.7689683748591847,0.603
-0.7638014154067179,0.603
-0.7372426133537431,0.604
-0.6882908398013967,0.604
-0.6804225302876574,0.604
-0.6230893155480146,0.604
-0.6097020453398443,0.604
-0.6029881822997822,0.605
-0.6014891241960925,0.605
-0.5816134181733332,0.605
-0.5210704167192404,0.605
-0.4915481742381189,0.605
-0.4795243154636637,0.606
-0.4245860738948579,0.606
-0.4212474418704062,0.606
-0.30915439719689175,0.606
-0.3061343275699784,0.606
-0.30067074001740934,0.607
-0.2698558400645368,0.607
-0.24664550692681075,0.607
-0.23963217914990764,0.607
-0.2212521322247909,0.607
-0.2141727032712879,0.608
-0.17217363998216229,0.608
-0.14825048641256444,0.608
-0.07172242759766334,0.608
-0.0637635289565992,0.608
-0.060494767396534144,0.609
-0.04155193261169643,0.609
-0.006097823222106058,0.609
0.014475342954625603,0.609
0.025998677425349115,0.609
0.046634051146440925,0.61
0.08910406449605546,0.61
0.11285871571209327,0.61
0.11786285651965045,0.61
0.17483971041068003,0.61
0.1884596329514352,0.611
0.20211789226740962,0.611
0.20715137488770097,0.611
0.2409139713272168,0.611
0.24756684150705155,0.611
0.29420161328550876,0.612
0.39570394598791836,0.612
0.39796614312444945,0.612
0.4673594858712846,0.612
0.4716847275073235,0.612
0.4932977619381802,0.613
0.5115751853659845,0.613
0.538950080827135,0.613
0.566102851701018,0.613
0.5931953477390266,0.613
0.6184726197382986,0.614
0.6251073204333863,0.614
0.6281874583621345,0.614
0.6474733690368168,0.614
0.7061863639854664,0.614
0.7371731570565032,0.615
0.7926771018907175,0.615
0.8000058349714152,0.615
0.800542670176327,0.615
0.8667424097245089,0.615
0.8937488256426604,0.616
0.92650016969597,0.616
0.9560938956568918,0.616
1.03184027779119,0.616
1.04130014986481,0.616
1.0606579294716028,0.617
1.0798494948385269,0.617
1.1089460537970979,0.617
1.1271947960779727,0.617
1.13256274136819,0.617
1.146777082562366,0.618
1.1602418797574785,0.618
1.1903922329174748,0.618
1.218234483793026,0.618
1.2928827792826354,0.618
1.3883533015455214,0.619
1.418451622202781,0.619
1.4221674643889344,0.619
1.44918772994194,0.619
1.452723520633512,0.619
1.4697664394809635,0.62
1.5102955816591646,0.62
1.5245856881134898,0.62
1.5858010246029437,0.62
1.6025588588727828,0.62
1.6574363436447186,0.621
1.710235577952929,0.621
1.7145617268721196,0.621
1.7284321154494222,0.621
1.7965377684720352,0.621
1.8026889200572782,0.622
1.8313538586486686,0.622
1.842859101804578,0.622
1.856790241824541,0.622
1.8641723618011667,0.622
1.9144400206865555,0.623
1.9550502802280505,0.623
1.975420364856518,0.623
2.0085445337871306,0.623
2.053617812644518,0.623
2.0601862446176256,0.624
2.0664123800474954,0.624
2.0836508664709186,0.624
2.1106753336976283,0.624
2.110890351629976,0.624
2.124851531976873,0.625
2.165492441083842,0.625
2.1767463360642694,0.625
2.190379695713773,0.625
2.266992489282103,0.625
2.299491470039783,0.626
2.373446240083254,0.626
2.3783865994651308,0.626
2.3841743037199024,0.626
2.393574518013253,0.626
2.394223336651862,0.627
2.402134258291028,0.627
2.4026997644023567,0.627
2.417658354723656,0.627
2.4473308082424694,0.627
2.4520599189237373,0.628
2.473420463826784,0.628
2.5172556074059855,0.628
2.5194674181072116,0.628
2.526381637981018,0.628
2.536768981608361,0.629
2.553135458060197,0.629
2.5731466183406724,0.629
2.6419482280168154,0.629
2.6476334759021256,0.629
2.649496017568211,0.63
2.664943227640123,0.63
2.6652066039538767,0.63
2.6919683793698823,0.63
2.711916270942851,0.63
2.7642330123613306,0.631
2.7801075365172494,0.631
2.8272969528572958,0.631
2.8332546270736714,0.631
2.890882409755008,0.631
2.9239972489021255,0.632
2.942852767267965,0.632
2.955076693766415,0.632
2.9584869180338274,0.632
2.9614392653923574,0.632
3.0210068151648386,0.633
3.068387818805377,0.633
3.0892329581216416,0.633
3.09262521911603,0.633
3.0993669509580286,0.633
3.1254199448110143,0.634
3.197377219108006,0.634
3.2091006428193083,0.634
3.2377586453158926,0.634
3.279006397854033,0.634
3.2861723675810595,0.635
3.2951608022783034,0.635
3.39851239250946,0.635
3.4277934019324903,0.635
3.4289841736620303,0.635
3.4436813893971134,0.636
3.4476554733619196,0.636
3.46145620849461,0.636
3.5296161660978385,0.636
3.5410174214735974,0.636
3.5474511760589706,0.637
3.557600128634391,0.637
3.597326984699464,0.637
3.6321499031155042,0.637
3.6355869395483467,0.637
3.6421266376150356,0.638
3.651107194314619,0.638
3.6565528635578914,0.638
3.6730428426825483,0.638
3.700591488803326,0.638
3.723184342189583,0.639
3.7426030537804564,0.639
3.744059168005208,0.639
3.7543875174643517,0.639
3.788715146255754,0.639
3.795425752899206,0.64
3.809868074680878,0.64
3.862556090626896,0.64
3.894184570710763,0.64
3.89969129366861,0.64
3.93125293056886,0.641
3.971604551455698,0.641
3.985128368293971,0.641
4.014038630589823,0.641
4.017079401989037,0.641
4.020080269471663,0.642
4.029720930873282,0.642
4.086537246137539,0.642
4.096799652215509,0.642
4.10004796771571,0.642
4.148860341906072,0.643
4.303741271281041,0.643
4.314997914783817,0.643
4.317155121498274,0.643
4.373280246480903,0.643
4.399085036249858,0.644
4.434581163107708,0.644
4.527867355035056,0.644
4.566573829633313,0.644
4.567823807714262,0.644
4.569182095871383,0.645
4.60888089863866,0.645
4.616380713191148,0.645
