2811.456629900188,20.345266478243317
2641.175359435499,3.9895258670081546
2896.161853536293,10.104020838379085
2949.983764982989,0.10602782936791755
2781.97612159873,21.189387383680128
2693.706765338287,13.862955995383686
2783.1468738194276,21.18763368705602
3097.26131162514,-24.44073292346218
3159.0067957139026,-30.45968877805734
3294.3429912913657,-36.33495179561976
3223.6278718771687,-34.2289642068896
3069.5187543256843,-20.83206759163818
2909.123269398631,7.825058454492137
3161.082016720403,-30.617103807927492
2884.2597453540384,12.079098930273645
3130.9833584211474,-28.059000061952645
3166.048134429514,-30.98297138061639
3135.7630247489815,-28.505893153501972
2968.07209583579,-3.400319199316044
2648.4558555699605,5.505347906749563
2887.325574579298,11.582519741933574
2930.809914090175,3.796206849790096
2828.8402714680383,19.101308537109976
3066.9309072587507,-20.46623514265525
2978.578973378009,-5.420369015923086
3293.883690997144,-36.32596920326682
2874.4690754984003,13.60188963543007
2947.263737403845,0.6330887003527437
2869.2173292240523,14.375828249215964
3043.1550734301045,-16.879499640652853
3588.2173361584255,-37.77816745017799
2667.5184111532494,9.28560862915674
2760.6691393459037,20.751987734703008
3089.353959857831,-23.470838520186362
2924.2983452013154,5.027770603839343
3105.1588553607944,-25.36282851144881
2624.6816291783816,0.4561363856812477
3249.638268864287,-35.19577207831651
2829.272388389515,19.063788738842465
2760.733962679728,20.75466835515907
3014.989368612922,-12.144363776048124
3098.3272568873676,-24.567902004896723
2963.213395925695,-2.4602369021619097
3050.754787433018,-18.06934963085439
2646.3448106761607,5.069264361349809
2715.373712039476,16.93801508985544
2859.53584036971,15.715914089345297
2862.2717230285116,15.349127936361946
3215.027755977915,-33.848610541483936
2626.44192031651,0.8381731156128183
3283.2806309491675,-36.10452302832573
2955.219602818201,-0.9097265332225675
2794.507076917079,21.032517960367173
2932.166053963355,3.53791418644073
3011.624068739351,-11.547602428940593
2452.9816046531655,-30.074688929317432
3092.570170665394,-23.870977948579252
2941.1795570231343,1.8089316469938836
2660.422738895529,7.914986257495201
3076.0974130515024,-21.739774615846216
2886.678575878803,11.688054159783455
2963.045104132089,-2.427631111130495
3283.587865422856,-36.11133271602205
3128.5467467325716,-27.825044477319523
2822.434700888789,19.6206760766527
3276.404092381722,-35.945622161498704
3264.241193529809,-35.63227532098131
3112.6358192736884,-26.193248506209557
2951.181935019827,-0.12631607410719425
2703.165195406819,15.293866285012598
2711.2701514615014,16.412045750041045
2670.2055643711055,9.791782281087308
2703.0999085682265,15.284444176505673
2899.7055727338898,9.492977014913123
3027.5542606977824,-14.316750010780368
2593.392401742582,-6.393446556532695
2803.373397647196,20.73987446022545
2753.451641263572,20.402335721106297
3121.8694450249773,-27.162386651456814
2719.4272805396145,17.43007995058528
3265.7169804566624,-35.67261401546648
2856.8179759212967,16.07059419741738
2699.1597510627776,14.703918105940033
3221.282211924628,-34.12843023899961
2798.502186985548,20.919050280650225
3156.1460837993877,-30.23824786251396
2835.6647316950953,18.473034737002685
2924.2830224152412,5.030650025668422
2471.5222923856572,-28.010677026739558
2959.5608324388277,-1.7521082918283355
3131.6606483541887,-28.123292260416633
2816.8567476845437,20.015481384976304
2715.2905536565527,16.927631957877736
2865.43009316968,14.913879555411349
3025.752287762958,-14.01086043063924
2864.2186941414025,15.082293334277146
3039.63390374102,-16.31490449602535
3008.25986476468,-10.945180196748197
3227.984779957899,-34.409515305468744
3284.3325201951625,-36.127737282933595
2907.750359533155,8.071885815829262
2859.4303167911808,15.72986678038371
2752.679214662968,20.35892801872069
3109.455781933824,-25.84509274471702
3146.6035293021027,-29.461540549761253
2790.3690159049534,21.1178810336485
3117.693761456832,-26.731771424960186
2714.84046812852,16.871235033227293
2753.2096523706114,20.388860806864756
3644.486024583153,-37.78638942573275
2580.868459271447,-9.100339961280042
3173.7580057521845,-31.521409150122963
3015.906896788927,-12.306018564312353
2707.703826039064,15.932767445866148
2846.6885937972925,17.303099921061474
3241.8129674713055,-34.93197238612788
2834.2542151647194,18.609077809402617
2784.478788141611,21.18238887029338
3511.551546996465,-37.74056290108706
2683.2168186455924,12.130113202883877
2694.919618979878,14.053679949923804
3083.3076535861524,-22.697613498370856
3325.459048474517,-36.84069401726401
2839.506623823684,18.086513967701805
2703.940026443978,15.405192036424154
2706.9763980102603,15.832526531668691
2763.1714633660154,20.849502823760844
3132.9406185482667,-28.24392035355538
2746.979874962196,20.003153038956896
3018.1905177793437,-12.706358589714966
2968.794341052267,-3.5398106562877842
2659.7894049991537,7.790390024474391
3449.0216831276857,-37.64607337072903
2809.3960832428497,20.457244764294614
2744.5547572025453,19.83293366932645
3161.8422651883757,-30.674099773190505
2472.2239458056165,-27.92575777648429
2776.345880491442,21.160385723257477
2949.457114456585,0.20812399641920365
3162.78439902558,-30.744234393116244
2989.1551135979676,-7.426210285066418
2972.586555421677,-4.270867745928513
2847.743243571301,17.181580510876003
3699.9411661264176,-37.789217359433906
3303.982772430034,-36.512555044266264
2824.057597986015,19.495678452022815
2714.362962555896,16.81103514758081
2798.7982871421436,20.909434450033274
2994.8800761053117,-8.496560573252054
2998.5389057120815,-9.173958537296471
2908.6827662820374,7.904381946686158
3412.5680247843725,-37.530989062736126
2546.0306578178406,-16.225407712625838
3023.7620865345907,-13.670756528798222
2620.831545130129,-0.38231138898919426
2709.8955540131924,16.22972453328805
2954.0482265959117,-0.6824065444702114
2817.636543460745,19.96356552813937
3152.7771659614687,-29.97078221941274
2982.105540217402,-6.092839689966809
2820.2162905152545,19.78419604650415
2736.8990479381578,19.2228343022325
2661.7669473579044,8.178248631577759
3005.3969200205297,-10.428097350612347
2640.5852047018234,3.8652652127996987
2931.5601825430963,3.653378724061099
3054.0087242601635,-18.566535639854578
2975.5469450689616,-4.8397241270629365
3568.354793357773,-37.772598348783504
3055.3158864079082,-18.764158650331694
2966.138140686769,-3.0264551620675206
2749.5437211795597,20.17091257905011
2727.7890844823223,18.355938928552973
2702.1313897476634,15.143908407990892
2597.475860089454,-5.5018720966562
3370.238663406364,-37.293913312997006
2841.435537640186,17.88378582673771
2680.8372788655583,11.717293108779927
2920.6531167456687,5.709999321012106
2987.5640554737524,-7.12666297696768
3119.8518149381443,-26.955889096139458
3371.752567584552,-37.30501746302866
3165.101712196273,-30.91441331786359
2882.2091582114226,12.406174687040092
3175.323017826613,-31.62641804043119
3443.1024780181974,-37.63138799928197
2635.3457214805135,2.754078086403922
3219.2870931867783,-34.04104690002475
2608.3620846726703,-3.11453147969371
2610.2589143811856,-2.6980634027165706
2849.00063039761,17.034587590459882
2821.6516512216763,19.679367763773982
2843.4306706745315,17.668116123136567
3001.3425718594776,-9.689216664596472
2757.771952236483,20.623807863022023
2798.1898134409034,20.92901474887738
2908.468012987285,7.943009967243825
3165.583551367964,-30.949385557585742
2605.620774035768,-3.7164276953077717
3151.200290029671,-29.84307794467429
2994.1042933021,-8.352240467281888
3048.560395267448,-17.729872178281596
2879.2245637786314,12.874689762393693
3198.3640879176437,-33.01449507626819
3119.4046651799154,-26.909728097418167
2898.6249868315463,9.680329115141937
2666.597550152149,9.110463419412156
2549.1349603673725,-15.623103106020721
3135.631626875176,-28.493819151130424
3146.0892765962662,-29.41799090786145
2760.8157422069253,20.758038448593197
3112.9559355398696,-26.22788461842913
3053.1520715756983,-18.436366368818653
2769.2212894097697,21.034573739093204
3155.4718461984016,-30.18530047424275
3170.387387264398,-31.29037076971224
3330.8714762506133,-36.91043459877028
2796.585446073527,20.97727744248475
3029.1773011572213,-14.590573763318957
2785.109541979695,21.17869975645894
2673.0557692429747,10.320393810068879
3149.0651423295417,-29.667582579613736
2879.414351850091,12.845169340292323
2668.8755347169385,9.542173509360794
2791.379981577604,21.10006347914009
2516.0839889587023,-21.613742337645675
3021.0697921468945,-13.206965672391078
3083.8597202705323,-22.769350174129386
2764.9569265598593,20.911588583003436
3270.115481210987,-35.788971295268084
2965.6319366776306,-2.9285213147527998
2889.3834505414584,11.244292334530677
2877.194521974427,13.188086405546464
2965.449309764221,-2.893181800394302
2907.665868181001,8.087037334599486
2978.6474493391215,-5.433457176894024
3281.305622799366,-36.06016527783845
3035.602843703148,-15.658485997506602
2809.453343941321,20.454237445691973
2893.1003056291074,10.623857496672848
2758.3536419321217,20.6508564837565
2931.756282466227,3.616018862926353
3627.7650766605257,-37.784761381354656
2945.4302661229744,0.9879532519355507
3164.6739738646734,-30.88324896104092
3194.2541441950098,-32.78772640474983
3024.632820858526,-13.819845325603637
2555.027310926974,-14.459968418845989
2614.353055053963,-1.7997567124191391
2797.7300318441403,20.94334518263782
3023.7390008461102,-13.66679765689372
2818.501555880763,19.90472199076364
3481.559288469431,-37.70665270273571
2905.7676796996616,8.426220154226172
2991.9496055716704,-7.950188705502995
3035.194350713591,-15.591376798469241
3033.013587061123,-15.23129907161524
2830.0950790835122,18.991501290986417
3141.1022584636817,-28.98650536828336
2803.1708778871616,20.74821006365999
2791.4621366024944,21.098529090501813
2922.61958209838,5.342666974735167
3015.700138655399,-12.269630697361691
2674.457162723532,10.577067976769285
2384.0095999642517,-35.044259375780456
2790.435563752706,21.11676872647824
3010.2145227029923,-11.295895610050167
2798.318723458385,20.92492500847976
2897.3631254425186,9.897979202512126
3169.022001684846,-31.194864077391458
2696.698786040354,14.329680917329767
2751.4159234848685,20.28545337378658
3277.614838420756,-35.97451729113743
2942.8169388180117,1.4930165666860091
3488.0060112228803,-37.7153885221187
2698.05163684348,14.536500206637555
2936.28635367809,2.7499537991395755
2725.0708561606953,18.068375312239993
2630.270753725553,1.6657390484933785
2822.3319119578964,19.62844068383714
2866.2540446207317,14.798297516969491
3109.1160778712206,-25.807462073481133
2759.9334270186328,20.72098888783505
3190.0771881135142,-32.548266140446344
3250.925075429211,-35.23708034950903
2780.418328131559,21.18757060031531
2802.606572653128,20.77103258305953
2947.985751267933,0.49324666520482197
2844.779394466285,17.51892121784038
2856.441619652281,16.118932593660965
3487.559586830576,-37.71481223243882
3308.848912207366,-36.59467211905951
3213.023516472801,-33.755231804878804
2520.0782884569385,-20.942540417626844
2966.2083563970823,-3.0400372212283457
3290.5631605429885,-36.259557875719224
2647.8297024058365,5.376312980184764
2939.7827628762134,2.078052808719633
2756.7109646265963,20.572775730650747
3099.2911213451575,-24.682162621917428
2806.9414091095505,20.58051661129793
3268.971782700504,-35.75926580448288
2632.0500819141166,2.048525916141301
2940.649319029184,1.9111357156104418
3087.834031510796,-23.279042021951454
3427.424919543482,-37.585511738772766
2858.1928169291514,15.892401432279456
3146.2906645994585,-29.435066404378745
2915.9567816554127,6.579984070822377
2898.592059075943,9.686024203979123
2566.9667155311745,-12.030568430580871
2826.354928902667,19.311056191558663
3045.967273759202,-17.324413577092514
3124.266112838683,-27.40388397332424
3181.2900737891587,-32.01387115990508
2566.825678668065,-12.059781920439661
3070.319125387917,-20.944213350145333
2965.2921610264243,-2.862769505213464
2685.346990317238,12.49367381785899
2704.599175604631,15.499172597465815
3336.563548717326,-36.978776654409444
2949.910837301388,0.12016671143368285
2838.047009535121,18.236089960829954
3048.5716961618627,-17.73162902369802
2797.7161917939557,20.943770335754664
2958.093010834929,-1.4673375546602188
3190.398877283268,-32.5670357696323
2822.624797680308,19.60626835913039
2947.5732533760674,0.5731468207007708
2805.8331002820423,20.63254243026259
3702.4339891258273,-37.78928619144972
3236.541715448256,-34.74158959044587
2732.3169936854038,18.80565598789235
2629.7615373288445,1.5559703231617732
2914.7316498743494,6.805115327206693
3087.104064431631,-23.18631357930849
2809.8085276629226,20.435449596544245
3250.907257261548,-35.236512256611945
2999.02420860304,-9.263390517257278
2758.880650099878,20.67479323943286
3076.4175696032958,-21.78312881308557
2960.7969983464523,-1.9918613327793366
3083.1193771557773,-22.67309628758011
3121.563740697969,-27.131286926436644
2872.799973370415,13.851266524153623
2805.705173845278,20.638401384979765
2934.4736083233383,3.0971802405324524
2723.4882761582967,17.894960652078083
2714.149144809937,16.78395657417113
2912.1704271642793,7.2731405157802556
2986.880781222043,-6.99776382064104
2745.0753001671633,19.870412485070162
3672.476483865883,-37.78818665998165
3340.8874724006923,-37.027453022752525
2743.0975429464356,19.72528672936619
3077.2757531337766,-21.89896354894057
3267.305222647527,-35.715291569775786
3099.6452013396656,-24.723962764699763
2646.6040071755947,5.122966076024966
2863.017807579629,15.247440691167824
3034.8966778076942,-15.542405942159576
3023.486707265339,-13.623512389874861
3017.867326726308,-12.64987536074284
3257.6947789126784,-35.44517843873723
2841.820390947541,17.84265479466423
3056.5607158264893,-18.951228395456383
3536.6803894360014,-37.758551751144296
2964.1083045608375,-2.6335789777763807
2689.9105620310074,13.252796648268543
2963.5955082787277,-2.534260283286301
3316.360273555648,-36.71221543547267
3358.2595249495325,-37.19754158871001
2996.9518535673033,-8.880803929443005
3355.636254236935,-37.17428900992263
3472.9269764958444,-37.693458100438875
2940.101266929993,2.016718835325733
3063.4009908578805,-19.959306349829376
2985.047547310313,-6.651183166808551
2857.406395592212,15.994637992193525
3102.824625509363,-25.09511947436556
3414.2716231511718,-37.53785996640022
3550.609476869094,-37.76568015612929
2728.057854371387,18.38366023568321
3176.1606637762598,-31.682038198376745
2752.918066526534,20.372473785507594
2911.453672783096,7.403455285337856
2862.9575074328363,15.255685440192742
2848.073072339775,17.143243959109675
3140.4666955359517,-28.930313237066116
3298.074633524666,-36.40614309333728
2814.948328348851,20.137989293181477
2906.92556287111,8.219598524165121
2768.5494147430245,21.017565644998612
3098.3626550038375,-24.572110509248887
3196.2775211981293,-32.90045046441185
2392.329115122181,-34.638836013466744
3006.838582661256,-10.68897603017416
2890.4124712393404,11.073732626219048
3047.157045584114,-17.511020251082584
2913.1107825145973,7.10172773948841
2935.213032406863,2.9556464055668243
3035.4038955161477,-15.62581527390995
3119.6369553534337,-26.933726308655423
2764.573313814546,20.898776149126633
3570.2073953521895,-37.77320448602336
3227.1661437139137,-34.37619537082924
2994.125701831025,-8.356226277929863
2858.560179578765,15.844362269307254
2590.5345704519814,-7.015253648516477
2943.792981968518,1.3044955849046573
3070.43652402801,-20.960623139058953
2775.8432103812647,21.154776498498137
2841.6429557432834,17.861646190516367
2995.3436166607676,-8.582680820206207
3062.066198135697,-19.76524928767583
2396.2706706542094,-34.43069753470235
2939.0700679021606,2.215223045816643
2849.775483695362,16.942869385238684
2898.310162982156,9.734746122223711
2965.38067161444,-2.8798989008578246
2444.0719096791167,-30.946361442441003
3161.4111455231155,-30.641822746682863
3117.9888977514966,-26.76262063261811
3023.5773224649856,-13.639063283924116
3063.2290731506946,-19.93438502714457
2877.551135830626,13.133348284000938
2931.910237608769,3.586680061895649
2751.9596410251447,20.317453934599484
3217.949163909441,-33.98146953152013
3143.6223185344084,-29.2066285575886
2981.792045450792,-6.033195876561166
3063.327993801317,-19.948727269302026
3143.8789353895063,-29.228804203906236
2800.3746443951677,20.855455204396037
2735.428885564289,19.093180398688276
3060.88587113193,-19.592571570379505
2841.5474476887234,17.871848802769424
2838.8422503037964,18.155008115734514
3319.444356826233,-36.757407896067775
3388.4982233400806,-37.41357994697864
3057.4046372421085,-19.077421581445037
2736.759163765345,19.210669629398126
2923.6952879731216,5.14102386369558
2855.7562750616216,16.206466108223758
2828.6395588253354,19.118630493152818
3053.0339966464985,-18.41838411513561
3105.0809886539278,-25.353963246964668
3156.5845129974277,-30.27252204373218
2783.457587398216,21.186719314071212
2702.294069652776,15.167613207572884
3091.6390405132943,-23.755929989444894
3259.7491490012903,-35.505351300683856
3086.2240016353917,-23.073987365697633
3257.8366968209443,-35.449378944821206
2806.3850817488224,20.6069150270241
2797.7693286268795,20.94213604330419
2897.5673781662863,9.862832807850268
3222.8297743968587,-34.195022976257064
2910.861267970822,7.510936383140262
3083.4930213762013,-22.721726018783272
2812.503110312797,20.2854476696172
2968.3377852452477,-3.451642047843279
2869.3948818724143,14.350182685925652
2863.2715628147816,15.212694861067739
2626.1928520544775,0.7841733027131852
2905.860112858694,8.409758003202924
3096.6528276161134,-24.36775929378075
3076.9084817240755,-21.84945767120894
3069.796810382416,-20.87108163204431
3039.877020583899,-16.354152283449366
2665.668397079978,8.932890736521642
2814.716129947684,20.15245237431121
2828.103490152626,19.164565628399796
3193.190604462223,-32.72762442788371
2858.7059720193915,15.82524790672391
3344.9157777923765,-37.070412908750995
2695.026985178127,14.070463485168375
2718.3782068918267,17.305392209893853
2643.406205299415,4.457453750416278
3066.1916760422073,-20.360829516330455
2890.306536048433,11.091334738947587
2795.943991496781,20.995204966380022
2671.9914623512286,10.124022183343442
2883.2245431010037,12.244734640734237
3247.6148563602387,-35.12965335266438
3450.9575193783817,-37.65059527623657
2958.4894993657604,-1.54426751247928
3548.442880112799,-37.76468011853922
2490.939350930235,-25.473727419847506
3232.064609513563,-34.57148805808231
2599.5416077025907,-5.049738431775779
3268.6798693460696,-35.75162254434463
3131.9163689776865,-28.147483393161224
2550.5337184060945,-15.349306402162625
3133.9552817774197,-28.338735453203412
2835.365651578792,18.50214634438331
3236.355453189111,-34.73466885287894
3011.554732843605,-11.535244799126076
2869.6718215422848,14.310107720183709
2540.994352095371,-17.18633794194264
3098.782122265941,-24.62191005019497
3016.735301223615,-12.451577507090406
2710.5204099395764,16.31298036821491
2781.237714260192,21.189117376511106
2561.107771016657,-13.234143977284333
3552.00713606843,-37.76630571956821
2677.1192484220937,11.05857679566833
2943.043308305104,1.4493066107051504
3062.641532551257,-19.849052339424134
2690.2435963391927,13.307112893875086
2999.090085427387,-9.275522612577447
3507.5191613563675,-37.73690899157873
3230.845985678803,-34.523813464479076
2870.7198936598033,14.157632946419149
2667.902193367295,9.358352211724707
2730.403723880636,18.62013062433266
2682.203087678028,11.955097224365318
3018.3520699610904,-12.734570788202177
2985.0251777106964,-6.6469475772374835
2700.049098770817,14.836976727779927
2812.856121190459,20.264822914655973
2884.3466143475616,12.065152125261484
2739.2743198457365,19.423854757583683
2796.4033231422895,20.982447061051218
2832.035670106651,18.816574601116656
2505.3079693735012,-23.34629525428926
3003.7696748772855,-10.132451998837041
2911.713259539762,7.356293468014371
3467.5442494360314,-37.6842720390182
2552.062599217472,-15.048370093173986
2615.1017149389268,-1.635646751845968
2778.1984165356826,21.17678005234329
2946.4821789134076,0.784403837518596
2919.8162474389346,5.865800039457497
2940.860701442424,1.8703976007048055
2533.622192250371,-18.554846818160655
2534.853788594534,-18.329478756806367
2830.311251954552,18.97232136367853
3026.5528598514857,-14.14700182015963
3166.4121065615386,-31.0091921187734
3021.370851860681,-13.25903686498225
2996.4654644004904,-8.79075123871263
3126.4116965041094,-27.616606074653987
2797.615520495648,20.94685193073535
2969.6559698932697,-3.7061210826918227
3050.852551421117,-18.084395836606745
2758.591367142464,20.661720996264236
3144.2192668392404,-29.258146079933226
2855.35975375198,16.256819952485507
3134.0429604048245,-28.34689504546077
2684.2520392787833,12.307513606096109
2820.7864097058546,19.74298682068867
3416.9125850954397,-37.54817977505127
3028.5951357267604,-14.49254223422514
3266.6255539866543,-35.69712084238461
2866.439421337015,14.772178983225558
3087.743973354937,-23.267623441098294
3003.2347761921046,-10.03499990266397
3216.968355530643,-33.93729064839579
2841.0761612639512,17.921989639050103
2963.0378959087993,-2.426234495717665
2817.52140491219,19.971298585317925
3077.8210879026997,-21.97228570854793
2884.5797612749534,12.027684309330581
2991.6817966976078,-7.900095567705307
2624.6917255066614,0.45833013017440294
2935.5284111838287,2.8952366476605533
2834.1984260916984,18.614393086535365
2899.0899816062997,9.599816673946066
3103.67647530404,-25.193285214441175
2941.08576905293,1.827013099823489
2906.702687109964,8.259438206985493
3049.8079883393752,-17.923288769743067
2950.836724300703,-0.059365546093602006
2810.284802186573,20.409895551832378
2760.967363452723,20.764252111556814
2979.4559624065164,-5.587903573232666
2746.571537740353,19.975275149935953
2660.855545246561,7.999928079573522
2593.118805122822,-6.453060526966965
3070.0028299035002,-20.89995142643545
2959.9969478069725,-1.836701427834953
2858.1396265212,15.899342214181289
2903.7894426754874,8.777164444309932
3042.902675906675,-16.839306024799498
2963.3778525520656,-2.4920972753453725
2754.9590599265057,20.48372338248575
3125.9821459396344,-27.574280523981088
3071.872833744639,-21.16056313704661
2733.3989590357764,18.907631114450822
2864.6600704843736,15.021141865393481
2749.16107869144,20.146674068880444
2804.3593491135343,20.698201344867414
2726.9853620425406,18.27227495332525
2847.533186312012,17.205913346655922
2963.774811780031,-2.568990689164707
2976.788300760068,-5.077705940136497
3419.420988959879,-37.55761929827918
2930.8957455714894,3.7798760159804203
2816.803003809345,20.019019852613013
2786.55231937207,21.167353041596726
2829.693325179199,19.02694206203375
3010.0777549011673,-11.271418558002722
2724.048423831501,17.95684110718389
3027.1979515594335,-14.256421508354606
2598.2221589432315,-5.338601867138863
3288.0304591295458,-36.20712951919381
3010.13690591148,-11.28200585774448
3010.73228409423,-11.388472072074507
3118.055831788891,-26.76960815875043
3219.233923571643,-34.03869433666898
2577.384517080982,-9.843326431138962
3004.6182024357136,-10.28677131262225
2973.61850495175,-4.469362916558168
3077.4499234833206,-21.922405464270014
3067.9373087236218,-20.60909117886513
2920.676576609169,5.705627169435914
2980.6832989449213,-5.822034238770442
3274.118729241907,-35.88998131017297
2750.6927493543776,20.24200862788075
2893.299778656774,10.590224352159908
3052.161441161537,-18.285193481849205
2910.8990356311447,7.504090277383412
2562.4277255115385,-12.964831272618767
2704.113148742335,15.429940211886617
2835.8394862739215,18.455958695076703
2593.6178666023425,-6.344307369218342
3265.0773800526067,-35.655212685303695
2316.4620110497704,-37.011049013681
2780.1562717171932,21.186798846104566
3068.2703278082786,-20.656198390993495
2645.6099222472617,4.916770388067562
3012.4800906304067,-11.699964311500821
3064.7798925813727,-20.158413594003775
3122.5630333613303,-27.232697831886696
2700.4267882184977,14.893129651112844
3125.3348364818967,-27.510250799061964
2623.2228520926797,0.13888343614468113
2830.7378836865314,18.93424269724309
3002.6356201413687,-9.925684986200793
3043.9604532924973,-17.007466394481753
2940.9712222683315,1.8490945201501034
2793.635883608153,21.053219716991606
2688.307302934949,12.989231293784883
2626.774961731275,0.9103491444009819
2740.4189481929975,19.51697396251072
3082.597918504915,-22.60505381097505
2792.221135815052,21.083739530447005
2905.4918120565717,8.475317893297174
2907.8004592682,8.062899477968188
2668.035561191114,9.383596463860982
3057.861330490514,-19.14549921329126
2939.8295068901207,2.069052600583035
2644.1138997053495,4.60528254268371
3038.6021541386563,-16.147908320721285
3029.916808166902,-14.714798651101091
3205.7465382671057,-33.400494356499735
2946.2289589243087,0.8334147175161206
2762.0777163266503,20.808386465430274
2672.153447592704,10.15398867365792
2822.365439140726,19.625910062913732
2919.000638870112,6.017329721174804
2633.09776514752,2.273324095962181
2840.1554717899844,18.01896001947034
2408.9672083373375,-33.685007050392215
2903.5850687590478,8.813268690040701
2782.2553674709534,21.189212010889023
2870.596649613836,14.17562896632549
3020.950519479433,-13.186321896534878
3159.1973150176914,-30.47425299594704
3142.9684971477723,-29.14992877209704
2908.010497119326,8.025207913977411
2644.0433390579715,4.5905568916317065
3475.820869448556,-37.698084036811
2978.6428758734723,-5.43258306322744
2806.378782643041,20.60721065747893
2639.5123641854866,3.6388845540269585
2869.306667622282,14.362928923188626
2809.605721222964,20.44620546813097
2721.9493262288784,17.722139366306976
2846.1051228813,17.369628494027204
3021.3887982046613,-13.262139210722353
2515.9501628862586,-21.635962600805016
3027.756252484576,-14.35091594187162
2804.840482450686,20.67720878111011
2969.0561308333818,-3.590352860515111
2979.828546609102,-5.659020527135681
2469.717252784919,-28.226827114699347
2754.0140890105235,20.43321755010264
2846.0973578911126,17.370510495191724
2926.432274623516,4.625866797752252
2687.9201777440435,12.925077983514512
2547.4394750669235,-15.952988880647183
2823.9652204037006,19.5029145606088
3034.206346781692,-15.428618956815171
2990.057015472338,-7.5956245124634165
2616.4879300592374,-1.331958996397077
2875.409966783878,13.459949735676517
2904.1683226419555,8.710156098921004
2833.9845034716454,18.634728072146235
3163.2013366787946,-30.77509707619936
3170.5585015285196,-31.302261604034243
2757.9142323127335,20.63048477432156
3014.902859598529,-12.129098704479418
2717.854853017264,17.24249103524349
3139.3905416538637,-28.834542329001863
2713.2126062191005,16.664462548465792
3065.158180051379,-20.212793968767983
2897.942078269704,9.798272499154947
3277.1417795854386,-35.96327505000784
2875.3698666820655,13.466018951429533
2992.2089528436836,-7.998673852830819
2871.243218276169,14.081021706018092
3087.3620529389345,-23.219131745784125
3044.369569452202,-17.07230256272362
2809.091409715929,20.473145426915828
2991.90238408681,-7.941357937407361
3114.1855080138994,-26.360226072281023
2862.240771528656,15.353331199254782
2732.7867643258037,18.850193638681105
2833.1911819027064,18.70949543179356
2873.7110688731327,13.715527869198716
3069.86995639254,-20.88133526866386
3162.228176441525,-30.70289433776486
