Portfolio payoff,0
-34.19817601665147,0.43
-34.16732888806075,0.431
-34.167067829368136,0.431
-34.15069983694491,0.431
-34.14267188148102,0.431
-34.13311301905429,0.431
-34.12650517689531,0.432
-34.12170938925391,0.432
-34.11473179362787,0.432
-34.09349298583629,0.432
-34.09178161309842,0.432
-34.09075630066894,0.433
-34.0828359960708,0.433
-34.08161999553624,0.433
-34.06540579276361,0.433
-34.05073935705519,0.433
-34.04875041544335,0.434
-34.02276348623471,0.434
-34.014025649924406,0.434
-34.00840884776997,0.434
-34.00307580067647,0.434
-33.99147658911454,0.435
-33.986620759141715,0.435
-33.96317097528561,0.435
-33.95855285461914,0.435
-33.951262271081475,0.435
-33.94664036294614,0.436
-33.94125189977345,0.436
-33.92901557837723,0.436
-33.90381584759871,0.436
-33.90245072930372,0.436
-33.894579865217224,0.437
-33.88372038584714,0.437
-33.87971020695295,0.437
-33.87964160359189,0.437
-33.877702035035554,0.437
-33.869565823087726,0.438
-33.85072747022912,0.438
-33.84352571268005,0.438
-33.832559833939854,0.438
-33.82809298992629,0.438
-33.799999068450006,0.439
-33.79560889875313,0.439
-33.774789203580895,0.439
-33.770978392798725,0.439
-33.76906408451646,0.439
-33.76631998936375,0.44
-33.73315254582431,0.44
-33.725376368131265,0.44
-33.713082668506786,0.44
-33.69192282319807,0.44
-33.68948075696153,0.441
-33.68369570171342,0.441
-33.64460367626316,0.441
-33.641365129951964,0.441
-33.638606283993056,0.441
-33.638448231598886,0.442
-33.59794828722039,0.442
-33.59460395822134,0.442
-33.593899528716065,0.442
-33.59297027502845,0.442
-33.573625302447624,0.443
-33.54571313147619,0.443
-33.535485713665935,0.443
-33.48348620314022,0.443
-33.46172909733798,0.443
-33.455633617834565,0.444
-33.44820270820469,0.444
-33.4468452586334,0.444
-33.40346424914185,0.444
-33.378430548688584,0.444
-33.35856924497102,0.445
-33.341396674341524,0.445
-33.31847153306251,0.445
-33.30136880220948,0.445
-33.296626931704736,0.445
-33.29195452054989,0.446
-33.267743020464195,0.446
-33.26443449421083,0.446
-33.26350938931796,0.446
-33.24883477426994,0.446
-33.24472814366834,0.447
-33.22658220328566,0.447
-33.223159593827745,0.447
-33.22038801847873,0.447
-33.21961330423693,0.447
-33.19932180234048,0.448
-33.188835047582984,0.448
-33.18670384329215,0.448
-33.18453906339437,0.448
-33.160818905222925,0.448
-33.1575126839208,0.449
-33.15127420005197,0.449
-33.15023804522809,0.449
-33.146265750433884,0.449
-33.1431581888711,0.449
-33.14283762486491,0.45
-33.12554343952928,0.45
-33.125020471784865,0.45
-33.122820141953724,0.45
-33.118702603038514,0.45
-33.11692051111436,0.451
-33.099394323985905,0.451
-33.09828399598496,0.451
-33.093415343126594,0.451
-33.06921174882143,0.451
-33.06043803761543,0.452
-33.022303043943225,0.452
-33.013317883260015,0.452
-33.00327565817429,0.452
-32.9956633871908,0.452
-32.9890212513842,0.453
-32.98892675235743,0.453
-32.982116547019984,0.453
-32.98014642154601,0.453
-32.978780735660166,0.453
-32.96410257942057,0.454
-32.944849704349934,0.454
-32.939697021065285,0.454
-32.93019985500939,0.454
-32.928060802877326,0.454
-32.92200740758403,0.455
-32.91459794293962,0.455
-32.91298848412555,0.455
-32.88259533429874,0.455
-32.87810926425652,0.455
-32.87256516488662,0.456
-32.87124854030884,0.456
-32.85906486117619,0.456
-32.857570580720505,0.456
-32.85246954814659,0.456
-32.850913684315316,0.457
-32.841652543013424,0.457
-32.837475028120934,0.457
-32.83623064195865,0.457
-32.80582179787177,0.457
-32.80383198964563,0.458
-32.75955309243301,0.458
-32.75004345563684,0.458
-32.74658925525324,0.458
-32.745911493845256,0.458
-32.73937603621823,0.459
-32.72932444059683,0.459
-32.7132766903527,0.459
-32.705501495536566,0.459
-32.69690473917274,0.459
-32.68502201553855,0.46
-32.660868068517175,0.46
-32.61942208553728,0.46
-32.61675341897751,0.46
-32.61163654156394,0.46
-32.60513855859955,0.461
-32.58287562792714,0.461
-32.570692973692815,0.461
-32.57022111881582,0.461
-32.55846919531359,0.461
-32.527688316171975,0.462
-32.49791199410686,0.462
-32.49110967845971,0.462
-32.48753679628811,0.462
-32.47225078866984,0.462
-32.471225489258245,0.463
-32.46870680923939,0.463
-32.45364282491914,0.463
-32.44446570713035,0.463
-32.44341990518103,0.463
-32.419270313956076,0.464
-32.41726177322437,0.464
-32.38727327853758,0.464
-32.38580075954809,0.464
-32.383272112727866,0.464
-32.3769966498117,0.465
-32.35852868550552,0.465
-32.33511896483543,0.465
-32.32796684873665,0.465
-32.32715511750234,0.465
-32.3258857075956,0.466
-32.324202375035384,0.466
-32.30455562569415,0.466
-32.30396694730973,0.466
-32.28953064302323,0.466
-32.273717634055004,0.467
-32.21837187560942,0.467
-32.2104133452342,0.467
-32.163654645978966,0.467
-32.15930236861641,0.467
-32.1304040417441,0.468
-32.11971851763548,0.468
-32.119262154443504,0.468
-32.09070816589019,0.468
-32.0647888804308,0.468
-32.0552349223899,0.469
-32.0242977580894,0.469
-32.00713864447323,0.469
-32.0041919918653,0.469
-31.99651098335835,0.469
-31.996058974173252,0.47
-31.994778432217913,0.47
-31.947791604189888,0.47
-31.933113026208844,0.47
-31.92204119792939,0.47
-31.91762893062986,0.471
-31.9116926049619,0.471
-31.883734188664164,0.471
-31.88014616045183,0.471
-31.869999720045143,0.471
-31.85010243052534,0.472
-31.846064413078125,0.472
-31.835018881250903,0.472
-31.803952190768314,0.472
-31.80120296707065,0.472
-31.800986058972626,0.473
-31.78712389484565,0.473
-31.743721295787907,0.473
-31.72951039546848,0.473
-31.722387834748417,0.473
-31.688291356988998,0.474
-31.683039611002584,0.474
-31.67876200919511,0.474
-31.67252939916534,0.474
-31.66803433620106,0.474
-31.66528396534602,0.475
-31.63618999510436,0.475
-31.632573614059083,0.475
-31.608277813007476,0.475
-31.570866274923617,0.475
-31.51668691391444,0.476
-31.51422427280727,0.476
-31.512452560576435,0.476
-31.511853461551198,0.476
-31.490678040452565,0.476
-31.471061479270332,0.477
-31.46511694138809,0.477
-31.459002859361135,0.477
-31.379192206485925,0.477
-31.36499700799419,0.477
-31.313809480985356,0.478
-31.29963457499889,0.478
-31.282881592082788,0.478
-31.267830008200406,0.478
-31.242846194956797,0.478
-31.221438313888086,0.479
-31.20438903393341,0.479
-31.202635544131397,0.479
-31.192187660618856,0.479
-31.16121814225039,0.479
-31.143293462249403,0.48
-31.142602024528628,0.48
-31.13229445115786,0.48
-31.121734166533656,0.48
-31.071469022169026,0.48
-31.02671173238525,0.481
-30.999315177260314,0.481
-30.995610272284893,0.481
-30.9885991325159,0.481
-30.987086440227415,0.481
-30.969127458035757,0.482
-30.948235693199933,0.482
-30.921952437785023,0.482
-30.910207601073182,0.482
-30.909452924571042,0.482
-30.90027194042807,0.483
-30.899224032893898,0.483
-30.884911220008405,0.483
-30.87167403778318,0.483
-30.867395430351024,0.483
-30.862207864929985,0.484
-30.807132044184584,0.484
-30.791854440660018,0.484
-30.75417120060979,0.484
-30.745961980835773,0.484
-30.72944171778056,0.485
-30.706633460651346,0.485
-30.70546735678232,0.485
-30.68027466646072,0.485
-30.67794757363032,0.485
-30.664724358221406,0.486
-30.64681959427014,0.486
-30.60870639894972,0.486
-30.608432344639567,0.486
-30.56433669462342,0.486
-30.56323324504558,0.487
-30.53330077237524,0.487
-30.46439170827091,0.487
-30.45312857758472,0.487
-30.42276338390286,0.487
-30.4062118858983,0.488
-30.394088864302034,0.488
-30.391637771855812,0.488
-30.388727582985382,0.488
-30.32218266247179,0.488
-30.321844149828507,0.489
-30.314638295433838,0.489
-30.292185575151166,0.489
-30.279235765413915,0.489
-30.273732326641266,0.489
-30.265939031734206,0.49
-30.258314181498633,0.49
-30.246456713351336,0.49
-30.23752722065467,0.49
-30.232583755649728,0.49
-30.203063077845513,0.491
-30.19635749017101,0.491
-30.173619766909155,0.491
-30.17344795740894,0.491
-30.040579966045073,0.491
-30.033411799469604,0.492
-30.018980487565955,0.492
-30.01697147548589,0.492
-29.952096042068433,0.492
-29.942640974201026,0.492
-29.927424520760667,0.493
-29.910069151293214,0.493
-29.897700641386223,0.493
-29.886105602863722,0.493
-29.82223033472326,0.493
-29.81426097822043,0.494
-29.77824651966131,0.494
-29.767864055131838,0.494
-29.730964750974806,0.494
-29.71969600053808,0.494
-29.674356322762833,0.495
-29.655687772017814,0.495
-29.555852604378032,0.495
-29.504862301157402,0.495
-29.50313235133001,0.495
-29.49901209565249,0.496
-29.496517252846928,0.496
-29.466342952212926,0.496
-29.439458541373824,0.496
-29.433378000156466,0.496
-29.42734973429154,0.497
-29.419743754773123,0.497
-29.37075784432716,0.497
-29.359819674631098,0.497
-29.34924241218664,0.497
-29.316253218958167,0.498
-29.256480548637512,0.498
-29.246560118004652,0.498
-29.239776919409735,0.498
-29.22020383187106,0.498
-29.215059349241812,0.499
-29.21255489419741,0.499
-29.209575126041017,0.499
-29.205414991159415,0.499
-29.18502085192364,0.499
-29.13326177114436,0.5
-29.129103542073153,0.5
-29.101577790336336,0.5
-29.099538832279222,0.5
-29.074651631488706,0.5
-29.07167129954263,0.501
-29.060698937766517,0.501
-29.01691766019502,0.501
-29.010794195597782,0.501
-29.006125944041315,0.501
-28.99443860561638,0.502
-28.973269960582684,0.502
-28.93815426893599,0.502
-28.92460825366885,0.502
-28.901176286839075,0.502
-28.886832917817685,0.503
-28.868011310605624,0.503
-28.856615615741077,0.503
-28.854839252062902,0.503
-28.84288996645705,0.503
-28.82624877761205,0.504
-28.8245454176203,0.504
-28.807418147054705,0.504
-28.780365278128215,0.504
-28.77869962828501,0.504
-28.778697387854095,0.505
-28.74924081084626,0.505
-28.680300960094456,0.505
-28.674685472617682,0.505
-28.673191409527817,0.505
-28.631764315899886,0.506
-28.622198988842626,0.506
-28.606565718727836,0.506
-28.606533656225622,0.506
-28.587549515565172,0.506
-28.587271923390517,0.507
-28.58575550201394,0.507
-28.574503960950324,0.507
-28.56406066684707,0.507
-28.541493467676617,0.507
-28.523710323335933,0.508
-28.4844983453566,0.508
-28.436732067322367,0.508
-28.390969921087787,0.508
-28.376903096044288,0.508
-28.363647452908623,0.509
-28.33580130225147,0.509
-28.312450289290325,0.509
-28.30994096422927,0.509
-28.288304162350357,0.509
-28.287572655525935,0.51
-28.272801644119227,0.51
-28.257165173221864,0.51
-28.24316740482243,0.51
-28.20159631620311,0.51
-28.156892864753843,0.511
-28.146273639324647,0.511
-28.14014457737113,0.511
-28.101253531809334,0.511
-28.01340846673844,0.511
-27.98009366318007,0.512
-27.974645119710374,0.512
-27.9731515684592,0.512
-27.96241081462324,0.512
-27.96117741169047,0.512
-27.956212846212225,0.513
-27.943952282011537,0.513
-27.920510806844902,0.513
-27.888578653896076,0.513
-27.844902654386402,0.513
-27.828381622276112,0.514
-27.79654098843156,0.514
-27.767613411002912,0.514
-27.767114373685757,0.514
-27.73494644097468,0.514
-27.70067154061951,0.515
-27.689824108741675,0.515
-27.68841281278776,0.515
-27.684963336111394,0.515
-27.6344572784393,0.515
-27.61990699735057,0.516
-27.58539817859034,0.516
-27.581381514010047,0.516
-27.57776986100029,0.516
-27.549344392398723,0.516
-27.542852758084393,0.517
-27.524182597021195,0.517
-27.522604499107786,0.517
-27.499343281403867,0.517
-27.498149811440413,0.517
-27.436884291840954,0.518
-27.416186170644323,0.518
-27.403990256286335,0.518
-27.397944372970983,0.518
-27.381014998218973,0.518
-27.34676365443542,0.519
-27.328127666599613,0.519
-27.313196950346708,0.519
-27.273940365749525,0.519
-27.267061809277692,0.519
-27.238410237436426,0.52
-27.192365915437108,0.52
-27.12128057913185,0.52
-27.10552196063267,0.52
-27.103430657779143,0.52
-27.064635580271954,0.521
-27.032309606204933,0.521
-26.982040216880023,0.521
-26.95391427238016,0.521
-26.943865890389986,0.521
-26.934972822752343,0.522
-26.921852149768938,0.522
-26.88511910125513,0.522
-26.88081768260679,0.522
-26.8774790927273,0.522
-26.859056503656006,0.523
-26.840272123349365,0.523
-26.830170400156135,0.523
-26.768750473700578,0.523
-26.756982534363942,0.523
-26.724773634378323,0.524
-26.68128759477986,0.524
-26.679578159146956,0.524
-26.678634709200367,0.524
-26.677106102304748,0.524
-26.664857409045595,0.525
-26.53709581347988,0.525
-26.51541386731995,0.525
-26.480599975601507,0.525
-26.463444360579388,0.525
-26.423754078219673,0.526
-26.38405640323748,0.526
-26.351880983141626,0.526
-26.34909097018101,0.526
-26.328840439487834,0.526
-26.30346662070832,0.527
-26.231496465696807,0.527
-26.203591128843073,0.527
-26.195060045865404,0.527
-26.194794608577638,0.527
-26.190199485148582,0.528
-26.14920059515353,0.528
-26.13395001496184,0.528
-26.130737265812456,0.528
-26.09175705314169,0.528
-26.079097818754974,0.529
-25.992887261247148,0.529
-25.962268073302766,0.529
-25.906358359910826,0.529
-25.896906203971582,0.529
-25.883477529192874,0.53
-25.852188084133502,0.53
-25.797323880893032,0.53
-25.74879580871186,0.53
-25.746168263211473,0.53
-25.722308929070323,0.531
-25.694908799750465,0.531
-25.6869372933092,0.531
-25.65780358851839,0.531
-25.65738111311859,0.531
-25.616404959533526,0.532
-25.609417029578395,0.532
-25.605408797498,0.532
-25.591381577397357,0.532
-25.572134601865372,0.532
-25.5621871544256,0.533
-25.536705669760238,0.533
-25.50129267396059,0.533
-25.462199994704292,0.533
-25.42655656978428,0.533
-25.349528724682386,0.534
-25.346687232315162,0.534
-25.325991454716473,0.534
-25.27128631950859,0.534
-25.15081126534716,0.534
-25.128694833745584,0.535
-25.095350972151124,0.535
-25.018943627581706,0.535
-25.012917535487986,0.535
-25.01133737865598,0.535
-24.988313935903363,0.536
-24.985380720844148,0.536
-24.954842145572,0.536
-24.93697957685646,0.536
-24.89613615888365,0.536
-24.845210755465132,0.537
-24.79661316956583,0.537
-24.767104790851306,0.537
-24.76582294997249,0.537
-24.757149054853215,0.537
-24.731577785431824,0.538
-24.692123471946985,0.538
-24.655563884920923,0.538
-24.625499790234812,0.538
-24.619035037069125,0.538
-24.602417955533014,0.539
-24.546462290612794,0.539
-24.53638869092279,0.539
-24.530126320331163,0.539
-24.449328909959377,0.539
-24.380488870519997,0.54
-24.347330018129014,0.54
-24.347166711763094,0.54
-24.30257380284263,0.54
-24.302387429305213,0.54
-24.295343367849455,0.541
-24.21869507986628,0.541
-24.20404190251702,0.541
-24.14323747628694,0.541
-24.131620838481126,0.541
-24.130793876039604,0.542
-24.117690031143326,0.542
-24.112060279343865,0.542
-24.076287742621048,0.542
-24.052312421603006,0.542
-24.031082672364477,0.543
-24.00462989959587,0.543
-24.001714683274173,0.543
-23.93882611086792,0.543
-23.921078582982688,0.543
-23.900246208596684,0.544
-23.897165822751504,0.544
-23.896111301220856,0.544
-23.895572534736033,0.544
-23.839788240234782,0.544
-23.812157428314265,0.545
-23.785500786896364,0.545
-23.768861704107366,0.545
-23.761943273652065,0.545
-23.663174388734603,0.545
-23.648880018729557,0.546
-23.614204726798164,0.546
-23.412867643127186,0.546
-23.366706084352558,0.546
-23.354079710873748,0.546
-23.294829111947763,0.547
-23.29410618506398,0.547
-23.28904473035243,0.547
-23.274156222144427,0.547
-23.255048423686247,0.547
-23.24789077682283,0.548
-23.223150806840295,0.548
-23.178849423242468,0.548
-23.1301000890912,0.548
-23.121388133275957,0.548
-23.067143510849803,0.549
-23.045834735791743,0.549
-23.022514090391894,0.549
-22.95456450975098,0.549
-22.938772421505973,0.549
-22.93219818002953,0.55
-22.9268483797901,0.55
-22.887419710517975,0.55
-22.78925389248002,0.55
-22.756451979883792,0.55
-22.72550088305053,0.551
-22.704088760498706,0.551
-22.69882466000783,0.551
-22.691822192495607,0.551
-22.679703363565125,0.551
-22.666056975767162,0.552
-22.64047773015102,0.552
-22.597754666349147,0.552
-22.579989242091074,0.552
-22.56851535479217,0.552
-22.557490130164325,0.553
-22.463566540714965,0.553
-22.438630061574173,0.553
-22.397921951174453,0.553
-22.319665702656494,0.553
-22.312587081498947,0.554
-22.262907057494886,0.554
-22.259620412852684,0.554
-22.256481277668456,0.554
-22.25352796530092,0.554
-22.24233137594817,0.555
-22.242283436551304,0.555
-22.21788744441602,0.555
-22.21096935763535,0.555
-22.1992660507087,0.555
-22.198289770475128,0.556
-22.1760288329628,0.556
-22.163080527587454,0.556
-22.158010110897322,0.556
-22.099470352431524,0.556
-22.06086199970693,0.557
-22.05695845792252,0.557
-22.00077492422085,0.557
-21.9999151116329,0.557
-21.99986468780645,0.557
-21.99889927714446,0.558
-21.994680766433532,0.558
-21.991045925051196,0.558
-21.975486167084057,0.558
-21.970095131328947,0.558
-21.908512645809026,0.559
-21.859264499989536,0.559
-21.75697303732605,0.559
-21.741667997961486,0.559
-21.721712049589257,0.559
-21.64861006428214,0.56
-21.631401434080885,0.56
-21.61914268250328,0.56
-21.6158716681972,0.56
-21.602536288474425,0.56
-21.55232938161322,0.561
-21.545762039109746,0.561
-21.532356395425808,0.561
-21.486949449780525,0.561
-21.40251131082303,0.561
-21.36788795377555,0.562
-21.359419134723964,0.562
-21.335400070260448,0.562
-21.321585211639785,0.562
-21.306550308309227,0.562
-21.28813942300104,0.563
-21.284112148238705,0.563
-21.274683431090466,0.563
-21.215827514001433,0.563
-21.203191704780494,0.563
-21.182165551472735,0.564
-21.122930999410585,0.564
-21.057621191177418,0.564
-21.05519829954804,0.564
-21.017803783742806,0.564
-21.017362776039988,0.565
-21.012632720596883,0.565
-20.995295850795117,0.565
-20.993695092849777,0.565
-20.927664652527113,0.565
-20.75939859229547,0.566
-20.729694136314833,0.566
-20.692291261966602,0.566
-20.66735232707248,0.566
-20.66469121144985,0.566
-20.65506093503481,0.567
-20.643852183107356,0.567
-20.63649449148386,0.567
-20.571550292605593,0.567
-20.458843171925395,0.567
-20.41145436165891,0.568
-20.378302792206824,0.568
-20.354436896418065,0.568
-20.284263918474608,0.568
-20.260562672655595,0.568
-20.225698414165663,0.569
-20.22232632976923,0.569
-20.21268987530931,0.569
-20.19623083180474,0.569
-20.181264914815927,0.569
-20.179101268076778,0.57
-20.156137850144887,0.57
-20.149764311874947,0.57
-20.129173411575948,0.57
-20.107029971408792,0.57
-20.0918550836557,0.571
-20.074127645355247,0.571
-20.063091914524477,0.571
-20.03649656614175,0.571
-20.0139864832214,0.571
-19.958087864270738,0.572
-19.93205931269668,0.572
-19.929509896036564,0.572
-19.907460973908826,0.572
-19.89978385949027,0.572
-19.884939847625105,0.573
-19.86264828129117,0.573
-19.782519133090375,0.573
-19.77522846036385,0.573
-19.75728696442033,0.573
-19.727549922176763,0.574
-19.68056152159312,0.574
-19.672080010306445,0.574
-19.655332054553696,0.574
-19.60997593052997,0.574
-19.60941923617827,0.575
-19.570209630313286,0.575
-19.563370337589674,0.575
-19.559749449729964,0.575
-19.511953351272666,0.575
-19.492293355342383,0.576
-19.447852329539614,0.576
-19.445431121888475,0.576
-19.436882393830274,0.576
-19.35264525797271,0.576
-19.326410196889242,0.577
-19.302464573749944,0.577
-19.244926158460373,0.577
-19.230528614167895,0.577
-19.228869974427198,0.577
-19.12266388532808,0.578
-19.10538282763713,0.578
-19.01429404329093,0.578
-18.989158893940868,0.578
-18.968683098323993,0.578
-18.941555657564948,0.579
-18.93801464848073,0.579
-18.92954119568438,0.579
-18.908561648641268,0.579
-18.86158427071385,0.579
-18.857960402146887,0.58
-18.783504587743778,0.58
-18.745566010503126,0.58
-18.732588471657436,0.58
-18.668094378127932,0.58
-18.64394024850003,0.581
-18.63441268137646,0.581
-18.630281250509654,0.581
-18.610351142071238,0.581
-18.568505719129064,0.581
-18.54689277791107,0.582
-18.477823166155474,0.582
-18.47065053535877,0.582
-18.423098248167804,0.582
-18.420860109345313,0.582
-18.410996994615232,0.583
-18.353613907142858,0.583
-18.327996809100767,0.583
-18.32020316527658,0.583
-18.304816959677396,0.583
-18.30188648630019,0.584
-18.27190427401638,0.584
-18.266139355338368,0.584
-18.250436644999496,0.584
-18.24849603473433,0.584
-18.233435526477933,0.585
-18.164138187692032,0.585
-18.136397608797836,0.585
-18.125426512553133,0.585
-18.12014239670694,0.585
-18.08753714274681,0.586
-18.064677737476757,0.586
-18.004301666134552,0.586
-17.96779233505299,0.586
-17.957771823317216,0.586
-17.935906421972277,0.587
-17.89208379926427,0.587
-17.814518457135108,0.587
-17.753141903115818,0.587
-17.749652119198913,0.587
-17.733458806440893,0.588
-17.66974720816245,0.588
-17.637505690153347,0.588
-17.5721463426338,0.588
-17.515928783445702,0.588
-17.473197871043823,0.589
-17.434823459465917,0.589
-17.39215977845791,0.589
-17.349483192277063,0.589
-17.34555284049557,0.589
-17.32040046956294,0.59
-17.303164442144862,0.59
-17.273663848503134,0.59
-17.258858962132166,0.59
-17.230540780903937,0.59
-17.196413792403035,0.591
-17.182137984927067,0.591
-17.062932118180328,0.591
-16.939005136773886,0.591
-16.9202992748356,0.591
-16.86850368628899,0.592
-16.866112632640665,0.592
-16.654795164125943,0.592
-16.637770800996265,0.592
-16.635632743320457,0.592
-16.610830218627427,0.593
-16.596352131327023,0.593
-16.588616555809892,0.593
-16.582827762929554,0.593
-16.564262687608164,0.593
-16.530178054478966,0.594
-16.527244620074356,0.594
-16.521234001597918,0.594
-16.508210208519245,0.594
-16.503910500193513,0.594
-16.46771612385919,0.595
-16.43134304332088,0.595
-16.400109398661584,0.595
-16.289954632341818,0.595
-16.250408686875602,0.595
-16.19384597882538,0.596
-16.192397481135515,0.596
-16.180308576966382,0.596
-16.126435795642124,0.596
-16.07689271380937,0.596
-16.00361438950867,0.597
-15.959663593842038,0.597
-15.910461984916452,0.597
-15.867469735625065,0.597
-15.70375772792778,0.597
-15.649975013697343,0.598
-15.646087414689191,0.598
-15.617185455627634,0.598
-15.53545222311024,0.598
-15.530036520408004,0.598
-15.51811677185384,0.599
-15.503135510742027,0.599
-15.489005572132726,0.599
-15.457397225084208,0.599
-15.450649618141028,0.599
-15.41624444642207,0.6
-15.400675473843648,0.6
-15.387586929525554,0.6
-15.280992892882352,0.6
-15.275737045110134,0.6
-15.25407295464143,0.601
-15.192059164745274,0.601
-15.183048909128047,0.601
-15.09744339839952,0.601
-15.096811405670536,0.601
-14.998635779409994,0.602
-14.912722941914808,0.602
-14.852668497281911,0.602
-14.848710396722367,0.602
-14.842803363797202,0.602
-14.830129457070086,0.603
-14.825702716713494,0.603
-14.79796024427364,0.603
-14.768571708504396,0.603
-14.76006275920389,0.603
-14.674374946423029,0.604
-14.667474961266663,0.604
-14.602645320683791,0.604
-14.587136884122543,0.604
-14.581787737500605,0.604
-14.552477995661633,0.605
-14.551569278135872,0.605
-14.550397546801975,0.605
-14.549583422157099,0.605
-14.532945626642231,0.605
-14.508198764200756,0.606
-14.332243705037627,0.606
-14.285754053934852,0.606
-14.264236738106206,0.606
-14.26037497718221,0.606
-14.258015648334862,0.607
-14.241253552844398,0.607
-14.2043301587901,0.607
-14.191844055590508,0.607
-14.187184405075584,0.607
-14.116965795108968,0.608
-14.05818350706727,0.608
-14.026604494900596,0.608
-13.992279478068497,0.608
-13.979135341207552,0.608
-13.95918294818344,0.609
-13.919063890617025,0.609
-13.883716757030356,0.609
-13.878416068362213,0.609
-13.859271301862663,0.609
-13.828526516854367,0.61
-13.806336085974124,0.61
-13.771230458464686,0.61
-13.751437057832476,0.61
-13.75040134891475,0.61
-13.73135831693773,0.611
-13.658560256415313,0.611
-13.625495993857498,0.611
-13.575300117581719,0.611
-13.502389407672865,0.611
-13.497376747740418,0.612
-13.492571779614309,0.612
-13.490381260865604,0.612
-13.418206413896542,0.612
-13.393168885496237,0.612
-13.364237607278369,0.613
-13.256829881058422,0.613
-13.238440341085834,0.613
-13.214963021649766,0.613
-13.137139642973949,0.613
-13.055974810431792,0.614
-13.04024583205063,0.614
-13.03764754348137,0.614
-12.976553629621122,0.614
-12.839813437218766,0.614
-12.82248190858789,0.615
-12.775981864302821,0.615
-12.733926698782483,0.615
-12.700838246900503,0.615
-12.6883453440891,0.615
-12.677852667848697,0.616
-12.619583149943026,0.616
-12.607671592583358,0.616
-12.540345242545584,0.616
-12.483081393051947,0.616
-12.471083206419848,0.617
-12.43600926116386,0.617
-12.423492211744815,0.617
-12.401526567225346,0.617
-12.360772732185723,0.617
-12.20393881884553,0.618
-12.15035921201303,0.618
-12.124479435455953,0.618
-12.08779724451091,0.618
-12.030862188899277,0.618
-11.975495570729407,0.619
-11.971281208683536,0.619
-11.948578701034023,0.619
-11.916460735024089,0.619
-11.853715823127203,0.619
-11.813933321474849,0.62
-11.813268319863141,0.62
-11.770983285750617,0.62
-11.651027615844754,0.62
-11.59837218100364,0.62
-11.576917337987652,0.621
-11.564084426838718,0.621
-11.543029850798689,0.621
-11.514201985046867,0.621
-11.41923288365058,0.621
-11.368985320234657,0.622
-11.335771936573735,0.622
-11.278980276995625,0.622
-11.249631510275037,0.622
-11.249482002467104,0.622
-11.219716104013841,0.623
-11.219367559997522,0.623
-11.208174684343277,0.623
-11.185352503641695,0.623
-11.060179432816426,0.623
-11.05901139478678,0.624
-11.032934483785908,0.624
-10.998254628777644,0.624
-10.955171567821367,0.624
-10.94514027892663,0.624
-10.914178532037113,0.625
-10.883822640336092,0.625
-10.770752683106593,0.625
-10.750552456816322,0.625
-10.717253511873338,0.625
-10.696837862766785,0.626
-10.653072876207176,0.626
-10.595813509303412,0.626
-10.484188422475597,0.626
-10.433256803013293,0.626
-10.368699793201728,0.627
-10.364488909586214,0.627
-10.325875707791198,0.627
-10.293368378014293,0.627
-10.285781721897422,0.627
-10.282637325074745,0.628
-10.277841592485515,0.628
-10.223395828993063,0.628
-10.204462609663778,0.628
-10.172520250662643,0.628
-10.171692434775792,0.629
-10.170063439854829,0.629
-10.165197958985743,0.629
-10.129987526444722,0.629
-10.080499700568993,0.629
-9.99702076822038,0.63
-9.990418122638033,0.63
-9.975798096130447,0.63
-9.975316275328538,0.63
-9.903761630291669,0.63
-9.89811239106308,0.631
-9.852398892314937,0.631
-9.785695986354881,0.631
-9.776889198242742,0.631
-9.74435095099959,0.631
-9.730372046308247,0.632
-9.635991572175499,0.632
-9.554127059895364,0.632
-9.526365383008468,0.632
-9.513975140344229,0.632
-9.501350966927134,0.633
-9.45963349171177,0.633
-9.438732731270036,0.633
-9.379040428484643,0.633
-9.359366015546058,0.633
-9.319130930481634,0.634
-9.306670795967023,0.634
-9.304837116345709,0.634
-9.298397371071175,0.634
-9.206865817825673,0.634
-9.191140378234238,0.635
-9.160872502824702,0.635
-9.13016209555336,0.635
-9.060279252820592,0.635
-9.056167116160509,0.635
-9.05002892038928,0.636
-9.02234075765844,0.636
-9.005111107346835,0.636
-8.909282603112302,0.636
-8.880770855397344,0.636
-8.878626334412004,0.637
-8.843332960686098,0.637
-8.833787979297625,0.637
-8.818391962112315,0.637
-8.746729070367934,0.637
-8.63906207659926,0.638
-8.594099953791257,0.638
-8.547061866559005,0.638
-8.542322704773639,0.638
-8.508237904315976,0.638
-8.462447698690966,0.639
-8.412319098574855,0.639
-8.411345698751859,0.639
-8.363890119431389,0.639
-8.35136890138547,0.639
-8.31461736576071,0.64
-8.156549945395625,0.64
-8.147473713171479,0.64
-8.101198082135511,0.64
-8.06705525739983,0.64
-7.985392026484391,0.641
-7.983086768652498,0.641
-7.965430555438161,0.641
-7.894818715653855,0.641
-7.875572224470744,0.641
-7.819641564456077,0.642
-7.797558559541102,0.642
-7.7733396162467585,0.642
-7.766538232083093,0.642
-7.724659839992512,0.642
-7.717147801335727,0.643
-7.710946735110667,0.643
-7.700135955518135,0.643
-7.627906392362405,0.643
-7.448365878549566,0.643
-7.301132430011222,0.644
-7.241518492447881,0.644
-7.224978875560282,0.644
-7.137179945509672,0.644
-7.05672793940218,0.644
-7.045723157672512,0.645
-7.042608685330379,0.645
-6.986074289514988,0.645
-6.760567105424116,0.645
-6.664161815011909,0.645
