-20.53294090733897,0.431
-20.522392179616872,0.431
-20.515040237223275,0.431
-20.491529944311083,0.431
-20.41389864873082,0.432
-20.40608906573908,0.432
-20.378167968390414,0.432
-20.369867111485803,0.432
-20.363690416038537,0.432
-20.354054161891327,0.433
-20.34279428055092,0.433
-20.335881445247082,0.433
-20.316037414746233,0.433
-20.315609344922905,0.433
-20.27258534730788,0.434
-20.262766922689167,0.434
-20.245730564802415,0.434
-20.241507340174394,0.434
-20.22854154522662,0.434
-20.2174335447948,0.435
-20.195979425669066,0.435
-20.183367988007603,0.435
-20.179981582932157,0.435
-20.168756845299043,0.435
-20.16134538579155,0.436
-20.14801113067921,0.436
-20.13085695241884,0.436
-20.12862163305948,0.436
-20.12840225214802,0.436
-20.11854838857664,0.437
-20.11846314349242,0.437
-20.115391534868024,0.437
-20.10027089374853,0.437
-20.084430841012534,0.437
-20.077880568960154,0.438
-20.071561002456292,0.438
-20.053127694394334,0.438
-20.000727665965314,0.438
-19.993449307169158,0.438
-19.990293976882413,0.439
-19.978350374942067,0.439
-19.940477506479795,0.439
-19.91307614166368,0.439
-19.898686956241647,0.439
-19.865101900564383,0.44
-19.849026671070362,0.44
-19.84750786574864,0.44
-19.83307721620355,0.44
-19.824162906555898,0.44
-19.798039039279445,0.441
-19.758735667827693,0.441
-19.752377967390828,0.441
-19.727432104517163,0.441
-19.722236480986055,0.441
-19.643610753968574,0.442
-19.636666253340195,0.442
-19.61891693190057,0.442
-19.593583848376568,0.442
-19.56384178029225,0.442
-19.555038744500337,0.443
-19.474858854528406,0.443
-19.413622236570916,0.443
-19.40318780278733,0.443
-19.348688819606764,0.443
-19.33349726704523,0.444
-19.32943233970059,0.444
-19.326175078069923,0.444
-19.305705813809993,0.444
-19.297331040217614,0.444
-19.296998236211863,0.445
-19.286316011410918,0.445
-19.281665063903915,0.445
-19.268110779517684,0.445
-19.23840064035403,0.445
-19.215902452265254,0.446
-19.144633714433184,0.446
-19.14348018601902,0.446
-19.141503213183455,0.446
-19.131978290200436,0.446
-19.114381281350404,0.447
-19.080928452495442,0.447
-19.076265693824098,0.447
-19.072356700793733,0.447
-19.059472315860546,0.447
-19.054908175024508,0.448
-19.013791601880683,0.448
-18.964364234134166,0.448
-18.954783818731585,0.448
-18.949104215445118,0.448
-18.93771167645687,0.449
-18.917006652240588,0.449
-18.909588729399246,0.449
-18.898479673578663,0.449
-18.887693489985566,0.449
-18.88467162953458,0.45
-18.854291361736784,0.45
-18.83398433632658,0.45
-18.804258068863618,0.45
-18.78115448846711,0.45
-18.74936578930766,0.451
-18.745649237568784,0.451
-18.742459837907404,0.451
-18.732980484463496,0.451
-18.72754581826058,0.451
-18.69781682053238,0.452
-18.682701822612245,0.452
-18.63427975272566,0.452
-18.616270411227646,0.452
-18.611876616986052,0.452
-18.6068570942941,0.453
-18.558820402443246,0.453
-18.530699405365397,0.453
-18.463310968932035,0.453
-18.461030992909514,0.453
-18.443498453344375,0.454
-18.39201721767023,0.454
-18.390515006409032,0.454
-18.317269571318633,0.454
-18.27362051844159,0.454
-18.231053366657704,0.455
-18.20426081210786,0.455
-18.163372762744956,0.455
-18.160382371065168,0.455
-18.130557412204695,0.455
-18.122727872535847,0.456
-18.1008657379204,0.456
-18.04563155833597,0.456
-18.04457416634378,0.456
-18.04228163465416,0.456
-18.0154709751867,0.457
-17.987742144732294,0.457
-17.967498259056157,0.457
-17.959630399906985,0.457
-17.95359027083768,0.457
-17.950880088903943,0.458
-17.90456328948028,0.458
-17.848568369185614,0.458
-17.844509172655194,0.458
-17.82549919924503,0.458
-17.82075051931014,0.459
-17.786450813297392,0.459
-17.741206000932834,0.459
-17.72945267625309,0.459
-17.71459594466728,0.459
-17.70653814281468,0.46
-17.705437410396655,0.46
-17.702237590920674,0.46
-17.691130362702097,0.46
-17.662726008827974,0.46
-17.657578672925098,0.461
-17.65057143415254,0.461
-17.617345814397424,0.461
-17.581354379120796,0.461
-17.578628178766706,0.461
-17.57703339701885,0.462
-17.55768126438059,0.462
-17.545149177928977,0.462
-17.53954039967175,0.462
-17.539184782582595,0.462
-17.530821236867837,0.463
-17.522914948061725,0.463
-17.52195256835239,0.463
-17.512513944437558,0.463
-17.486078638700263,0.463
-17.456265346147973,0.464
-17.43089549911943,0.464
-17.40467139088736,0.464
-17.39058220465398,0.464
-17.37407626052996,0.464
-17.35643132426094,0.465
-17.340307876347424,0.465
-17.330257483447895,0.465
-17.31690163335395,0.465
-17.308171459446896,0.465
-17.280790121167257,0.466
-17.26176127468696,0.466
-17.25528398740684,0.466
-17.217162135964827,0.466
-17.114790563533887,0.466
-17.101930377196794,0.467
-17.10157134806701,0.467
-17.092542674676764,0.467
-17.03556535805933,0.467
-17.00708303946726,0.467
-16.99440600270782,0.468
-16.934774441643555,0.468
-16.930977419419776,0.468
-16.91838837026458,0.468
-16.916669854064395,0.468
-16.887352988778645,0.469
-16.87762377781405,0.469
-16.85404630709897,0.469
-16.85300570508153,0.469
-16.84743085659312,0.469
-16.81230790548227,0.47
-16.805387582254298,0.47
-16.78498863109786,0.47
-16.784654965190953,0.47
-16.72789911455783,0.47
-16.722505693854856,0.471
-16.69484551080231,0.471
-16.685565486603025,0.471
-16.657591269480747,0.471
-16.630142172443357,0.471
-16.629857644126844,0.472
-16.62102368182451,0.472
-16.614960784842765,0.472
-16.609964099711135,0.472
-16.553070114974787,0.472
-16.544976934870306,0.473
-16.494928051651186,0.473
-16.469392092434447,0.473
-16.465747476267893,0.473
-16.451592204441596,0.473
-16.446588026704347,0.474
-16.42480804560364,0.474
-16.38314175357999,0.474
-16.353649855761688,0.474
-16.344285140616364,0.474
-16.302459652906805,0.475
-16.268849531152256,0.475
-16.15374308211051,0.475
-16.14322078788814,0.475
-16.13756697737844,0.475
-16.096545951988645,0.476
-16.08078724403026,0.476
-16.057823597311966,0.476
-16.0553595961797,0.476
-16.028231593217015,0.476
-15.97049880520575,0.477
-15.966143427000304,0.477
-15.928775670933305,0.477
-15.910038409437504,0.477
-15.887861322415574,0.477
-15.88626493442564,0.478
-15.886178852721685,0.478
-15.849677012003212,0.478
-15.83873152644793,0.478
-15.82517731237516,0.478
-15.805633674999115,0.479
-15.793292396379513,0.479
-15.663170742228033,0.479
-15.61074167859789,0.479
-15.581528987437054,0.479
-15.559037443285803,0.48
-15.519482378118425,0.48
-15.516389681430695,0.48
-15.482363044782431,0.48
-15.47142816271932,0.48
-15.402415646730816,0.481
-15.351895400233218,0.481
-15.347736491758951,0.481
-15.296824746906452,0.481
-15.29310292815677,0.481
-15.283062449661315,0.482
-15.27159657371493,0.482
-15.25406601119812,0.482
-15.253802657696383,0.482
-15.251126964136489,0.482
-15.227173113391643,0.483
-15.161172429467854,0.483
-15.139885201710797,0.483
-15.101951850763044,0.483
-15.05475762449936,0.483
-15.031876391557347,0.484
-15.00475601317595,0.484
-14.989693603955743,0.484
-14.951071495503214,0.484
-14.92597188051414,0.484
-14.878350681084157,0.485
-14.869895763147099,0.485
-14.864716278676838,0.485
-14.838178801156857,0.485
-14.800472673082538,0.485
-14.702418174035415,0.486
-14.699303981750063,0.486
-14.658996708648317,0.486
-14.65159254485937,0.486
-14.631657029803108,0.486
-14.59173623845706,0.487
-14.557433411794648,0.487
-14.540602516774186,0.487
-14.53710495164114,0.487
-14.523340951899087,0.487
-14.498840111727787,0.488
-14.494577026614678,0.488
-14.492747429825386,0.488
-14.44666319777889,0.488
-14.4242626818438,0.488
-14.39307347636327,0.489
-14.363282658156209,0.489
-14.354718367178009,0.489
-14.343021116661305,0.489
-14.319903534917614,0.489
-14.318536484016136,0.49
-14.240686336872216,0.49
-14.202304164141253,0.49
-14.178972447610079,0.49
-14.15831971845762,0.49
-14.108448786204974,0.491
-14.105599152356291,0.491
-14.10382585429619,0.491
-14.022197815085434,0.491
-14.008726477274536,0.491
-13.874066514644142,0.492
-13.855433716821608,0.492
-13.79911376353266,0.492
-13.793994246998892,0.492
-13.773623116224343,0.492
-13.71975657976293,0.493
-13.689342839849587,0.493
-13.6748283917197,0.493
-13.668344435525,0.493
-13.646632559965354,0.493
-13.604111446806996,0.494
-13.604013401034479,0.494
-13.593727462099793,0.494
-13.527425130414088,0.494
-13.52315110748549,0.494
-13.519970908302952,0.495
-13.485395035694921,0.495
-13.484306518769131,0.495
-13.466965367398188,0.495
-13.44801765398185,0.495
-13.430997902861861,0.496
-13.404805685116344,0.496
-13.366525008297288,0.496
-13.354774035487452,0.496
-13.313748359076072,0.496
-13.307060450581389,0.497
-13.29200080529543,0.497
-13.289699219989672,0.497
-13.231750175526344,0.497
-13.228190603536007,0.497
-13.209838586761123,0.498
-13.181845469794837,0.498
-13.128824975314387,0.498
-13.10609669401407,0.498
-13.104236306784657,0.498
-13.09982636132844,0.499
-13.056172248303767,0.499
-13.038951024365105,0.499
-13.018666942663003,0.499
-12.989036814446933,0.499
-12.966223579229336,0.5
-12.943571868569222,0.5
-12.92147841367705,0.5
-12.916004417208029,0.5
-12.8809685858063,0.5
-12.856999132022906,0.501
-12.838392579387545,0.501
-12.816482971280664,0.501
-12.804602018377267,0.501
-12.790023713193648,0.501
-12.763024948814206,0.502
-12.732825792314543,0.502
-12.730073034330616,0.502
-12.652328973525783,0.502
-12.651105440626566,0.502
-12.615965380254067,0.503
-12.605071834422347,0.503
-12.599941927243606,0.503
-12.576789464054684,0.503
-12.55991286035075,0.503
-12.559840531663696,0.504
-12.53494901111796,0.504
-12.533404697389443,0.504
-12.500364154861273,0.504
-12.49880556913223,0.504
-12.4848018622869,0.505
-12.449797429744933,0.505
-12.434779117883323,0.505
-12.335654879939966,0.505
-12.321120482079209,0.505
-12.303760363668601,0.506
-12.300758072348174,0.506
-12.282690165277472,0.506
-12.27624850817898,0.506
-12.270075716123614,0.506
-12.246318779951878,0.507
-12.205250357653767,0.507
-12.124812812780874,0.507
-12.089796803941454,0.507
-12.08244828102977,0.507
-12.06985536510291,0.508
-11.999340959094354,0.508
-11.990808346183712,0.508
-11.986320865100254,0.508
-11.936595511855444,0.508
-11.907872908442812,0.509
-11.883699706804009,0.509
-11.797344678352346,0.509
-11.782618004139636,0.509
-11.77378884409785,0.509
-11.75959097349039,0.51
-11.747335264218265,0.51
-11.747063808198106,0.51
-11.745264457104753,0.51
-11.726789034955772,0.51
-11.72249995767018,0.511
-11.700039865899981,0.511
-11.691130417617188,0.511
-11.680163052444641,0.511
-11.672025202350653,0.511
-11.636805469706644,0.512
-11.627368720395054,0.512
-11.596423398716297,0.512
-11.589078993111286,0.512
-11.56072398274577,0.512
-11.549020833194561,0.513
-11.538672741429309,0.513
-11.503954524800122,0.513
-11.491536732902773,0.513
-11.489588432656205,0.513
-11.445879944984767,0.514
-11.422126172371264,0.514
-11.371569643747904,0.514
-11.360392709649233,0.514
-11.356686632412107,0.514
-11.314713891654776,0.515
-11.30196229784363,0.515
-11.288143301133374,0.515
-11.281541075237243,0.515
-11.243062350587081,0.515
-11.215075584307442,0.516
-11.126603015150266,0.516
-11.114941455699864,0.516
-11.11219420833089,0.516
-11.087530590522192,0.516
-11.05619582755179,0.517
-11.048963778205348,0.517
-11.032823006977424,0.517
-11.029780638746672,0.517
-11.01437108135383,0.517
-10.995691622210472,0.518
-10.95757272685617,0.518
-10.951451511607644,0.518
-10.949339217540626,0.518
-10.949295417207196,0.518
-10.924454250546887,0.519
-10.914133664018948,0.519
-10.884600464329225,0.519
-10.821004679819566,0.519
-10.810541329901326,0.519
-10.79046643362716,0.52
-10.768670785244382,0.52
-10.7610541231046,0.52
-10.725232876565173,0.52
-10.72260823315699,0.52
-10.719885744515409,0.521
-10.698485672719897,0.521
-10.672828588095626,0.521
-10.644017754944912,0.521
-10.631695965431106,0.521
-10.619886150599825,0.522
-10.535558012749334,0.522
-10.530637860048472,0.522
-10.514237473378898,0.522
-10.506292371111158,0.522
-10.484974737998812,0.523
-10.476622746522253,0.523
-10.444882754469575,0.523
-10.340025873439117,0.523
-10.320212297520584,0.523
-10.304967984675898,0.524
-10.302095744705127,0.524
-10.276529250154141,0.524
-10.27326022498292,0.524
-10.263593308623996,0.524
-10.263497078604473,0.525
-10.250858627724597,0.525
-10.233891006199428,0.525
-10.189798288299471,0.525
-10.16531797057138,0.525
-10.143484075239996,0.526
-10.135757358440287,0.526
-10.131759690609329,0.526
-10.130247665904335,0.526
-10.06462495131089,0.526
-10.060287220662303,0.527
-10.049924245621952,0.527
-10.04086201906216,0.527
-10.024121123395389,0.527
-9.963502431114108,0.527
-9.87176404541097,0.528
-9.816690294323564,0.528
-9.815663642728651,0.528
-9.758355792843133,0.528
-9.754941449272849,0.528
-9.73440889227976,0.529
-9.67480007398325,0.529
-9.652425644215782,0.529
-9.647391171052305,0.529
-9.633195028603097,0.529
-9.628585218103183,0.53
-9.584271138237568,0.53
-9.571986664972997,0.53
-9.560004139232717,0.53
-9.424780382780966,0.53
-9.36755854133574,0.531
-9.34492303875146,0.531
-9.336949021742981,0.531
-9.293498372382942,0.531
-9.286534984873299,0.531
-9.283975952444848,0.532
-9.282475763401123,0.532
-9.233288709457241,0.532
-9.20025511862255,0.532
-9.198416273791736,0.532
-9.189109329629332,0.533
-9.16415040384112,0.533
-9.15667359930552,0.533
-9.133959884789192,0.533
-9.070374906748668,0.533
-9.068242447516127,0.534
-9.037699634828243,0.534
-9.027977516545093,0.534
-8.966649943185985,0.534
-8.948486068988473,0.534
-8.942716720102766,0.535
-8.905580419028666,0.535
-8.899035799617366,0.535
-8.897500504603443,0.535
-8.896381781137904,0.535
-8.848638923147263,0.536
-8.82403381070742,0.536
-8.801670572746843,0.536
-8.801578981264043,0.536
-8.733519942744152,0.536
-8.696318338731544,0.537
-8.66809692141868,0.537
-8.640630833791676,0.537
-8.633442878042644,0.537
-8.583604426415974,0.537
-8.557776567636381,0.538
-8.550964019169612,0.538
-8.482197822684043,0.538
-8.437976939623269,0.538
-8.427349778996017,0.538
-8.422638093575927,0.539
-8.38916346967821,0.539
-8.36585851353783,0.539
-8.274386935629224,0.539
-8.267633844470652,0.539
-8.263401876541508,0.54
-8.248277062394266,0.54
-8.208361063103268,0.54
-8.207756248659791,0.54
-8.202604058157704,0.54
-8.168530360343425,0.541
-8.160098246212982,0.541
-8.032465693753636,0.541
-8.021839769239705,0.541
-8.01723630952199,0.541
-8.013289513419608,0.542
-7.986602580628784,0.542
-7.973585396219619,0.542
-7.965765280842788,0.542
-7.958654977376767,0.542
-7.928278436736036,0.543
-7.921798619719453,0.543
-7.911972222073018,0.543
-7.906819812017858,0.543
-7.864172659102422,0.543
-7.848310630474913,0.544
-7.841343228877292,0.544
-7.834131496349016,0.544
-7.799114174014534,0.544
-7.792290851095771,0.544
-7.706255348031874,0.545
-7.682140329389256,0.545
-7.656969240486404,0.545
-7.64154471084035,0.545
-7.618328924718639,0.545
-7.593511461322862,0.546
-7.542449352767335,0.546
-7.518994357610097,0.546
-7.5081356807287705,0.546
-7.50676171923817,0.546
-7.496651294444604,0.547
-7.488902104829037,0.547
-7.4755919699566675,0.547
-7.473924380701874,0.547
-7.452831064852376,0.547
-7.448442174480903,0.548
-7.353834021672725,0.548
-7.315811233978536,0.548
-7.303500736599631,0.548
-7.283766352757766,0.548
-7.271719634782244,0.549
-7.2408333053421075,0.549
-7.211176009307138,0.549
-7.204727252600009,0.549
-7.193695034656628,0.549
-7.151926971903947,0.55
-7.138545594267242,0.55
-7.124463536697505,0.55
-7.105309467745315,0.55
-7.097205826093386,0.55
-7.092234675138428,0.551
-7.085400966114975,0.551
-7.047840342616638,0.551
-7.021231485630892,0.551
-7.017801027361884,0.551
-7.011816276467499,0.552
-6.980321326458181,0.552
-6.946396102528922,0.552
-6.922235243913519,0.552
-6.898542750596903,0.552
-6.859127127140312,0.553
-6.809066250227886,0.553
-6.7927864526879205,0.553
-6.7908932969987745,0.553
-6.771076852964654,0.553
-6.725012000590766,0.554
-6.717875391512962,0.554
-6.693100141212426,0.554
-6.6883541704807215,0.554
-6.656333531703865,0.554
-6.6463115077451675,0.555
-6.621876261721354,0.555
-6.613523064508058,0.555
-6.5989683311400995,0.555
-6.575236648876796,0.555
-6.561179496364701,0.556
-6.522384869558209,0.556
-6.51811708710278,0.556
-6.515049159517389,0.556
-6.458247469449077,0.556
-6.454170672077936,0.557
-6.451855485121541,0.557
-6.4421197478763474,0.557
-6.43540425447253,0.557
-6.349479989023678,0.557
-6.294829375778903,0.558
-6.28810567358687,0.558
-6.273872298716697,0.558
-6.272244073926714,0.558
-6.248252793239317,0.558
-6.233691421823011,0.559
-6.199567990366603,0.559
-6.199473431465009,0.559
-6.195634326866923,0.559
-6.155010741047704,0.559
-6.121403734111595,0.56
-6.085630705721599,0.56
-6.084469813646734,0.56
-6.066817417893674,0.56
-6.065082470072127,0.56
-6.045257055737977,0.561
-6.026290624135697,0.561
-6.007382476232436,0.561
-5.934260892534354,0.561
-5.849428477916149,0.561
-5.770462260863269,0.562
-5.767713486597501,0.562
-5.763167691747384,0.562
-5.723338788614285,0.562
-5.71139658762894,0.562
-5.69833336713279,0.563
-5.636989426719822,0.563
-5.631792660172465,0.563
-5.57577156941494,0.563
-5.538225810870188,0.563
-5.498018222940516,0.564
-5.469210207501305,0.564
-5.4433014011884495,0.564
-5.4172933939889845,0.564
-5.394907517469846,0.564
-5.36141320775485,0.565
-5.354888929290439,0.565
-5.351723063151951,0.565
-5.297181427408816,0.565
-5.291461463117855,0.565
-5.274886159720381,0.566
-5.255346498072129,0.566
-5.17915362601093,0.566
-5.158862628814688,0.566
-5.106992155613341,0.566
-5.069924890269959,0.567
-5.063455725878242,0.567
-5.048693412293403,0.567
-5.019116145176213,0.567
-5.015356040938769,0.567
-5.007639206461789,0.568
-4.9946529143568625,0.568
-4.968616091816784,0.568
-4.9618276257448315,0.568
-4.949464789398945,0.568
-4.909622016780304,0.569
-4.903831016914069,0.569
-4.902093023299727,0.569
-4.801508199300372,0.569
-4.772948333721672,0.569
-4.772606902865732,0.57
-4.772231111593754,0.57
-4.772109024170788,0.57
-4.7244142608684285,0.57
-4.695441495182109,0.57
-4.674176469925669,0.571
-4.5925492542715745,0.571
-4.579276875136543,0.571
-4.505833139417064,0.571
-4.491800043644105,0.571
-4.490608461959397,0.572
-4.452202630989007,0.572
-4.421856406695326,0.572
-4.418679703594336,0.572
-4.403818607425421,0.572
-4.384780572186628,0.573
-4.337107321236886,0.573
-4.328711639850866,0.573
-4.328288736002435,0.573
-4.292553899755518,0.573
-4.241785232051484,0.574
-4.230533638274068,0.574
-4.226549341423777,0.574
-4.224238638520319,0.574
-4.185521833506016,0.574
-4.161026494214781,0.575
-4.142218928057048,0.575
-4.1113503780206315,0.575
-4.090758195231558,0.575
-4.0862134382725515,0.575
-4.076733433290144,0.576
-4.07666882413082,0.576
-4.036912256756153,0.576
-3.9292170994795583,0.576
-3.9201482978455715,0.576
-3.862237683454822,0.577
-3.8397139942894967,0.577
-3.8092268982550195,0.577
-3.8089701196957435,0.577
-3.7822409772703054,0.577
-3.7512135101682986,0.578
-3.743481504841128,0.578
-3.7376702926084704,0.578
-3.724754639750074,0.578
-3.6656111923611547,0.578
-3.6616199982332205,0.579
-3.630246841448866,0.579
-3.5405311890440316,0.579
-3.518924551206055,0.579
-3.49323543101508,0.579
-3.449295115363668,0.58
-3.4230013296663913,0.58
-3.4038462366124236,0.58
-3.3623483086020087,0.58
-3.285871921168848,0.58
-3.2704814810607843,0.581
-3.255281584144143,0.581
-3.248276064389529,0.581
-3.239258682184186,0.581
-3.2289041054628456,0.581
-3.223413812310895,0.582
-3.197743584397358,0.582
-3.166383428083634,0.582
-3.156987334906489,0.582
-3.130967266348904,0.582
-3.1117377901872487,0.583
-3.08159036737743,0.583
-3.062641740358231,0.583
-3.056584774158921,0.583
-3.0148344535296587,0.583
-2.9924936882367774,0.584
-2.9869727433450635,0.584
-2.920470640323174,0.584
-2.9077872746204605,0.584
-2.8660579185314816,0.584
-2.860957592934426,0.585
-2.8535264067158153,0.585
-2.851202261235102,0.585
-2.8283591954124745,0.585
-2.8238739600697613,0.585
-2.814530057769815,0.586
-2.813058247697029,0.586
-2.811198847200103,0.586
-2.7996934422797324,0.586
-2.7517904565888216,0.586
-2.7515065114014305,0.587
-2.7310853805854833,0.587
-2.71371054470103,0.587
-2.711849726893604,0.587
-2.686369850412177,0.587
-2.66065553251093,0.588
-2.652254988163719,0.588
-2.65150161870946,0.588
-2.5464183182617717,0.588
-2.5169704429946194,0.588
-2.516915597144475,0.589
-2.4296016149530146,0.589
-2.3778129182656187,0.589
-2.3743969477362725,0.589
-2.3450647530705737,0.589
-2.2869741880383003,0.59
-2.256008380072501,0.59
-2.2517238435962383,0.59
-2.215039402452817,0.59
-2.2125163132748753,0.59
-2.2106783528544156,0.591
-2.1816491515703547,0.591
-2.169149731334187,0.591
-2.1575276054826418,0.591
-2.1425699574532473,0.591
-2.093631814578117,0.592
-2.0879334733164967,0.592
-2.0791678973496346,0.592
-2.040558552497828,0.592
-2.037531562747091,0.592
-2.0194047802603166,0.593
-2.003555980506036,0.593
-1.9635768049722344,0.593
-1.9354074255807632,0.593
-1.9090938092726617,0.593
-1.8917705644238936,0.594
-1.8853446791469537,0.594
-1.869078149607759,0.594
-1.779509748147433,0.594
-1.7783374743711704,0.594
-1.7164536002228488,0.595
-1.7062362951825207,0.595
-1.6819081362471877,0.595
-1.6667094627910615,0.595
-1.6664823738287282,0.595
-1.5452770314727218,0.596
-1.4669034450683398,0.596
-1.4403447397800733,0.596
-1.4068445083357233,0.596
-1.3984540416632,0.596
-1.3483067843661445,0.597
-1.2830707757533446,0.597
-1.2805851079980926,0.597
-1.2534522380876467,0.597
-1.2390920035655597,0.597
-1.17472428231207,0.598
-1.1401539097208229,0.598
-1.1273346030801576,0.598
-1.1040552093087683,0.598
-1.0912679855400143,0.598
-1.0591021853756217,0.599
-1.0590219574042976,0.599
-1.0403462591186923,0.599
-1.0174126723555474,0.599
-1.0165346811995448,0.599
-1.0037124840995375,0.6
-0.9971817140666133,0.6
-0.9872496503517283,0.6
-0.9701879829992492,0.6
-0.9545483046428416,0.6
-0.8774303655139306,0.601
-0.8391202647784439,0.601
-0.7965953474645744,0.601
-0.7863905416949564,0.601
-0.7245206103567057,0.601
-0.7228070718056756,0.602
-0.6906344755855116,0.602
-0.6762711353440238,0.602
-0.6743680644489984,0.602
-0.6496399649189186,0.602
-0.607398129690921,0.603
-0.5977607647782008,0.603
-0.5798029078002855,0.603
-0.5489313160336167,0.603
-0.5127068242059352,0.603
-0.4885560210999529,0.604
-0.4690481959711974,0.604
-0.4667453074990817,0.604
-0.45865172259806286,0.604
-0.43796430797198127,0.604
-0.4131368461752061,0.605
-0.4079857430576226,0.605
-0.3656243588231689,0.605
-0.33787446859898296,0.605
-0.2902418099877764,0.605
-0.25940266854246374,0.606
-0.2535786010258221,0.606
-0.19951298791727368,0.606
-0.1565185702334304,0.606
-0.10887801997608904,0.606
-0.08175153546068259,0.607
-0.07178362522159887,0.607
-0.0070606355774600615,0.607
0.011802234450613014,0.607
0.025228279242412555,0.607
0.026325623606197723,0.608
0.0438280910028368,0.608
0.06706012696716357,0.608
0.10569429329265745,0.608
0.13798849946691405,0.608
0.20240537705447537,0.609
0.23949208982213577,0.609
0.2427589106430048,0.609
0.27117009610745413,0.609
0.3001908045781363,0.609
0.3140472286893896,0.61
0.3538149549891614,0.61
0.36810774371758725,0.61
0.3861307887203651,0.61
0.42460902715053805,0.61
0.47895280703835397,0.611
0.5045716050084081,0.611
0.5156977579445083,0.611
0.5168313990039337,0.611
0.5511370014582582,0.611
0.5892736795901072,0.612
0.5906373953707487,0.612
0.6376450641873674,0.612
0.6446115378708157,0.612
0.666517498423687,0.612
0.6716578387985521,0.613
0.7327362969498665,0.613
0.7464691485462538,0.613
0.7632813861633139,0.613
0.7914453957804994,0.613
0.8289874928330221,0.614
0.8553583356985115,0.614
0.872745041396314,0.614
0.9269354909792469,0.614
0.9837908688900256,0.614
1.013022115066235,0.615
1.0234119562989008,0.615
1.0426817061811136,0.615
1.1065371078398698,0.615
1.1219916448466165,0.615
1.1323837253267754,0.616
1.255160746463389,0.616
1.3078580029392128,0.616
1.3582126771561178,0.616
1.3678923674471832,0.616
1.4319977281145384,0.617
1.4730823835978697,0.617
1.4796210851638136,0.617
1.5570725510423813,0.617
1.5717224608650326,0.617
1.6361796915762739,0.618
1.6491520188896516,0.618
1.6774749352961607,0.618
1.7073311949256578,0.618
1.7629519790636152,0.618
1.7695194828089598,0.619
1.778568925699048,0.619
1.7944227537454083,0.619
1.8068583500247826,0.619
1.8228325863633756,0.619
1.843678010477305,0.62
1.8437047409384917,0.62
1.8486686898211815,0.62
1.956135248271437,0.62
1.9738564059329633,0.62
1.9749519060578393,0.621
2.0110464718370196,0.621
2.0535310466949284,0.621
2.0605467013862295,0.621
2.063755744057147,0.621
2.087150680153826,0.622
2.100213853012491,0.622
2.151998947674258,0.622
2.185459787470279,0.622
2.195369913647255,0.622
2.2371967930010044,0.623
2.2505388042340826,0.623
2.3376933807295472,0.623
2.3618771299746015,0.623
2.3733553332351818,0.623
2.384386832956281,0.624
2.4347218225159395,0.624
2.524837630799965,0.624
2.5313120284101274,0.624
2.5364553702222565,0.624
2.5376410703808574,0.625
2.553862002288099,0.625
2.5555415632331915,0.625
2.630257742987226,0.625
2.642528786967347,0.625
2.6461581184067313,0.626
2.6757641970917803,0.626
2.7130089783465223,0.626
2.7349292593671066,0.626
2.7496628425085987,0.626
2.781413110379674,0.627
2.80204450262643,0.627
2.8161471201496795,0.627
2.8409850432732497,0.627
2.841966823870848,0.627
2.845249026542035,0.628
2.8685025378186424,0.628
2.9045692578577302,0.628
2.917050425795594,0.628
2.9191823278854656,0.628
2.9644781174945933,0.629
2.9813406708030072,0.629
3.0488750066808166,0.629
3.1170976827657597,0.629
3.1178505004031365,0.629
3.121531407802138,0.63
3.256433773256475,0.63
3.2591786928761906,0.63
3.3286479250137972,0.63
3.3438543117920005,0.63
3.368853323541259,0.631
3.381999152234897,0.631
3.3984724031376743,0.631
3.427294427466876,0.631
3.4471106472103514,0.631
3.4604309315771786,0.632
3.4930585509037115,0.632
3.5147085117645958,0.632
3.614102536341221,0.632
3.6193116771985103,0.632
3.6999368900216894,0.633
3.717143302771589,0.633
3.739220092725702,0.633
3.756518237348814,0.633
3.772889355410314,0.633
3.792014469016152,0.634
3.804413670191167,0.634
3.8148519175711044,0.634
3.84242612428136,0.634
3.855981122208931,0.634
3.861930142110836,0.635
3.9731504476704487,0.635
4.016280002874751,0.635
4.037297129362827,0.635
4.049627184390658,0.635
4.060714802601552,0.636
4.0822920104883735,0.636
4.102248430206899,0.636
4.103769824728957,0.636
4.1249258527352595,0.636
4.195354267270773,0.637
4.2011210251334035,0.637
4.247670841184544,0.637
4.255636146162971,0.637
4.256952572133912,0.637
4.261448686140312,0.638
4.288476254042905,0.638
4.3238676666561275,0.638
4.324710527166104,0.638
4.3249475499251275,0.638
4.331166235897356,0.639
4.336126861242462,0.639
4.411015559808519,0.639
4.421929428380324,0.639
4.462317448626763,0.639
4.47208141855107,0.64
4.480948799467939,0.64
4.486598587652566,0.64
4.5146357520122535,0.64
4.527878170585154,0.64
4.59039764762943,0.641
4.593749307285805,0.641
4.659920454630679,0.641
4.666847130693384,0.641
4.7014355395012615,0.641
4.717358124345708,0.642
4.74569686590138,0.642
4.75770005643983,0.642
4.7817206544577004,0.642
4.802483923004644,0.642
4.824778430952193,0.643
4.839269338119777,0.643
4.929900406832672,0.643
5.0566707437891125,0.643
5.0604184189977275,0.643
5.060770347742704,0.644
5.083760866491787,0.644
5.103404681006623,0.644
5.131674866047717,0.644
5.1574556401877345,0.644
5.159776356420991,0.645
5.163023312060389,0.645
5.1680710613736665,0.645
5.251885154490338,0.645
