-37.79059462630539,0.215
-37.79059462630539,0.216
-37.79059462630539,0.216
-37.79059462630539,0.216
-37.79059462630539,0.216
-37.79059462630539,0.216
-37.79059462630539,0.217
-37.79059462630539,0.217
-37.79059462630539,0.217
-37.79059462630539,0.217
-37.79059462630539,0.217
-37.79059462630539,0.218
-37.79059462630539,0.218
-37.79059462630539,0.218
-37.79059462630539,0.218
-37.79059462630539,0.218
-37.79059462630539,0.219
-37.79059462630539,0.219
-37.79059462630539,0.219
-37.79059462630539,0.219
-37.79059462630539,0.219
-37.79059462630539,0.22
-37.79059462630539,0.22
-37.79059462630539,0.22
-37.79059462630539,0.22
-37.79059462630539,0.22
-37.79059462630539,0.221
-37.79059462630539,0.221
-37.79059462630539,0.221
-37.79059462630539,0.221
-37.79059462630539,0.221
-37.79059462630539,0.222
-37.79059462630539,0.222
-37.79059462630539,0.222
-37.79059462630539,0.222
-37.79059462630539,0.222
-37.79059462630539,0.223
-37.79059462630539,0.223
-37.79059462630539,0.223
-37.79059462630539,0.223
-37.79059462630539,0.223
-37.79059462630539,0.224
-37.79059462630539,0.224
-37.79059462630539,0.224
-37.79059462630539,0.224
-37.79059462630539,0.224
-37.79059462630539,0.225
-37.79059462630539,0.225
-37.79059462630539,0.225
-37.79059462630539,0.225
-37.79059462630539,0.225
-37.79059462630539,0.226
-37.79059462630539,0.226
-37.79059462630539,0.226
-37.79059462630539,0.226
-37.79059462630539,0.226
-37.79059462630539,0.227
-37.79059462630539,0.227
-37.79059462630539,0.227
-37.79059462630539,0.227
-37.79059462630539,0.227
-37.79059462630539,0.228
-37.79059462630539,0.228
-37.79059462630539,0.228
-37.79059462630539,0.228
-37.79059462630539,0.228
-37.79059462630539,0.229
-37.79059462630539,0.229
-37.79059462630539,0.229
-37.79059462630539,0.229
-37.79059462630539,0.229
-37.79059462630539,0.23
-37.79059462630539,0.23
-37.79059462630539,0.23
-37.79059462630539,0.23
-37.79059462630539,0.23
-37.79059462630539,0.231
-37.79059462630539,0.231
-37.79059462630539,0.231
-37.79059462630539,0.231
-37.79059462630539,0.231
-37.79059462630539,0.232
-37.79059462630539,0.232
-37.79059462630539,0.232
-37.79059462630539,0.232
-37.79059462630539,0.232
-37.79059462630539,0.233
-37.79059462630539,0.233
-37.79059462630539,0.233
-37.79059462630539,0.233
-37.79059462630539,0.233
-37.79059462630539,0.234
-37.79059462630539,0.234
-37.79059462630539,0.234
-37.79059462630539,0.234
-37.79059462630539,0.234
-37.79059462630539,0.235
-37.79059462630539,0.235
-37.79059462630539,0.235
-37.79059462630539,0.235
-37.79059462630539,0.235
-37.79059462630539,0.236
-37.79059462630539,0.236
-37.79059462630539,0.236
-37.79059462630539,0.236
-37.79059462630539,0.236
-37.79059462630539,0.237
-37.79059462630539,0.237
-37.79059462630539,0.237
-37.79059462630539,0.237
-37.79059462630539,0.237
-37.79059462630539,0.238
-37.79059462630539,0.238
-37.79059462630539,0.238
-37.79059462630539,0.238
-37.79059462630539,0.238
-37.79059462630539,0.239
-37.79059462630539,0.239
-37.79059462630539,0.239
-37.79059462630539,0.239
-37.79059462630539,0.239
-37.79059462630539,0.24
-37.79059462630539,0.24
-37.79059462630539,0.24
-37.79059462630539,0.24
-37.79059462630539,0.24
-37.79059462630539,0.241
-37.79059462630539,0.241
-37.79059462630539,0.241
-37.79059462630539,0.241
-37.79059462630539,0.241
-37.79059462630539,0.242
-37.79059462630539,0.242
-37.79059462630539,0.242
-37.79059462630539,0.242
-37.79059462630539,0.242
-37.79059462630539,0.243
-37.79059462630539,0.243
-37.79059462630539,0.243
-37.79059462630539,0.243
-37.79059462630539,0.243
-37.79059462630539,0.244
-37.79059462630539,0.244
-37.79059462630539,0.244
-37.79059462630539,0.244
-37.79059462630539,0.244
-37.79059462630539,0.245
-37.79059462630539,0.245
-37.79059462630539,0.245
-37.79059462630539,0.245
-37.79059462630539,0.245
-37.79059462630539,0.246
-37.79059462630539,0.246
-37.79059462630539,0.246
-37.79059462630539,0.246
-37.79059462630539,0.246
-37.79059462630539,0.247
-37.79059462630539,0.247
-37.79059462630539,0.247
-37.79059462630539,0.247
-37.79059462630539,0.247
-37.79059462630539,0.248
-37.79059462630539,0.248
-37.79059462630539,0.248
-37.79059462630539,0.248
-37.79059462630539,0.248
-37.79059462630539,0.249
-37.79059462630539,0.249
-37.79059462630539,0.249
-37.79059462630539,0.249
-37.79059462630539,0.249
-37.79059462630539,0.25
-37.79059462630539,0.25
-37.79059462630539,0.25
-37.79059462630539,0.25
-37.79059462630539,0.25
-37.79059462630539,0.251
-37.79059462630539,0.251
-37.79059462630539,0.251
-37.79059462630539,0.251
-37.79059462630539,0.251
-37.79059462630539,0.252
-37.79059462630539,0.252
-37.79059462630539,0.252
-37.79059462630539,0.252
-37.79059462630539,0.252
-37.79059462630539,0.253
-37.79059462630539,0.253
-37.79059462630539,0.253
-37.79059462630539,0.253
-37.79059462630539,0.253
-37.79059462630539,0.254
-37.79059462630539,0.254
-37.79059462630539,0.254
-37.79059462630539,0.254
-37.79059462630539,0.254
-37.79059462630539,0.255
-37.79059462630539,0.255
-37.79059462630539,0.255
-37.79059462630539,0.255
-37.79059462630539,0.255
-37.79059462630539,0.256
-37.79059462630539,0.256
-37.79059462630539,0.256
-37.79059462630539,0.256
-37.79059462630539,0.256
-37.79059462630539,0.257
-37.79059462630539,0.257
-37.79059462630539,0.257
-37.79059462630539,0.257
-37.79059462630539,0.257
-37.79059462630539,0.258
-37.79059462630539,0.258
-37.79059462630539,0.258
-37.79059462630539,0.258
-37.79059462630539,0.258
-37.79059462630539,0.259
-37.79059462630539,0.259
-37.79059462630539,0.259
-37.79059462630539,0.259
-37.79059462630539,0.259
-37.79059462630539,0.26
-37.79059462630539,0.26
-37.79059462630539,0.26
-37.79059462630539,0.26
-37.79059462630539,0.26
-37.79059462630539,0.261
-37.79059462630539,0.261
-37.79059462630539,0.261
-37.79059462630539,0.261
-37.79059462630539,0.261
-37.79059462630539,0.262
-37.79059462630539,0.262
-37.79059462630539,0.262
-37.79059462630539,0.262
-37.79059462630539,0.262
-37.79059462630539,0.263
-37.79059462630539,0.263
-37.79059462630539,0.263
-37.79059462630539,0.263
-37.79059462630539,0.263
-37.79059462630539,0.264
-37.79059462630539,0.264
-37.79059462630539,0.264
-37.79059462630539,0.264
-37.79059462630539,0.264
-37.79059462630539,0.265
-37.79059462630539,0.265
-37.79059462630539,0.265
-37.79059462630539,0.265
-37.79059462630539,0.265
-37.79059462630539,0.266
-37.79059462630539,0.266
-37.79059462630539,0.266
-37.79059462630539,0.266
-37.79059462630539,0.266
-37.79059462630539,0.267
-37.79059462630539,0.267
-37.79059462630539,0.267
-37.79059462630539,0.267
-37.79059462630539,0.267
-37.79059462630539,0.268
-37.79059462630539,0.268
-37.79059462630539,0.268
-37.79059462630539,0.268
-37.79059462630539,0.268
-37.79059462630539,0.269
-37.79059462630539,0.269
-37.79059462630539,0.269
-37.79059462630539,0.269
-37.79059462630539,0.269
-37.79059462630539,0.27
-37.79059462630539,0.27
-37.79059462630539,0.27
-37.79059462630539,0.27
-37.79059462630539,0.27
-37.79059462630539,0.271
-37.79059462630539,0.271
-37.79059462630539,0.271
-37.79059462630539,0.271
-37.79059462630539,0.271
-37.79059462630539,0.272
-37.79059462630539,0.272
-37.79059462630539,0.272
-37.79059462630539,0.272
-37.79059462630539,0.272
-37.79059462630539,0.273
-37.79059462630539,0.273
-37.79059462630539,0.273
-37.79059462630539,0.273
-37.79059462630539,0.273
-37.79059462630539,0.274
-37.79059462630539,0.274
-37.79059462630539,0.274
-37.79059462630539,0.274
-37.79059462630539,0.274
-37.79059462630539,0.275
-37.79059462630539,0.275
-37.79059462630539,0.275
-37.79059462630539,0.275
-37.79059462630539,0.275
-37.79059462630539,0.276
-37.79059462630539,0.276
-37.79059462630539,0.276
-37.79059462630539,0.276
-37.79059462630539,0.276
-37.79059462630539,0.277
-37.79059462630539,0.277
-37.79059462630539,0.277
-37.79059462630539,0.277
-37.79059462630539,0.277
-37.79059462630539,0.278
-37.79059462630539,0.278
-37.79059462630539,0.278
-37.79059462630539,0.278
-37.79059462630539,0.278
-37.79059462630539,0.279
-37.79059462630539,0.279
-37.79059462630539,0.279
-37.79059462630539,0.279
-37.79059462630539,0.279
-37.79059462630539,0.28
-37.79059462630539,0.28
-37.79059462630539,0.28
-37.79059462630539,0.28
-37.79059462630539,0.28
-37.79059462630539,0.281
-37.79059462630539,0.281
-37.79059462630539,0.281
-37.79059462630539,0.281
-37.79059462630539,0.281
-37.79059462630539,0.282
-37.79059462630539,0.282
-37.79059462630539,0.282
-37.79059462630539,0.282
-37.79059462630539,0.282
-37.79059462630539,0.283
-37.79059462630539,0.283
-37.79059462630539,0.283
-37.79059462630539,0.283
-37.79059462630539,0.283
-37.79059462630539,0.284
-37.79059462630539,0.284
-37.79059462630539,0.284
-37.79059462630539,0.284
-37.79059462630539,0.284
-37.79059462630539,0.285
-37.79059462630539,0.285
-37.79059462630539,0.285
-37.79059462630539,0.285
-37.79059462630539,0.285
-37.79059462630539,0.286
-37.79059462630539,0.286
-37.79059462630539,0.286
-37.79059462630539,0.286
-37.79059462630539,0.286
-37.79059462630539,0.287
-37.79059462630539,0.287
-37.79059462630539,0.287
-37.79059462630539,0.287
-37.79059462630539,0.287
-37.79059462630539,0.288
-37.79059462630539,0.288
-37.79059462630539,0.288
-37.79059462630539,0.288
-37.79059462630539,0.288
-37.79059462630539,0.289
-37.79059462630539,0.289
-37.79059462630539,0.289
-37.79059462630539,0.289
-37.79059462630539,0.289
-37.79059462630539,0.29
-37.79059462630539,0.29
-37.79059462630539,0.29
-37.79059462630539,0.29
-37.79059462630539,0.29
-37.79059462630539,0.291
-37.79059462630539,0.291
-37.79059462630539,0.291
-37.79059462630539,0.291
-37.79059462630539,0.291
-37.79059462630539,0.292
-37.79059462630539,0.292
-37.79059462630539,0.292
-37.79059462630539,0.292
-37.79059462630539,0.292
-37.79059462630539,0.293
-37.79059462630539,0.293
-37.79059462630539,0.293
-37.79059462630539,0.293
-37.79059462630539,0.293
-37.79059462630539,0.294
-37.79059462630539,0.294
-37.79059462630539,0.294
-37.79059462630539,0.294
-37.79059462630539,0.294
-37.79059462630539,0.295
-37.79059462630539,0.295
-37.79059462630539,0.295
-37.79059462630539,0.295
-37.79059462630539,0.295
-37.79059462630539,0.296
-37.79059462630539,0.296
-37.79059462630539,0.296
-37.79059462630539,0.296
-37.79059462630539,0.296
-37.79059462630539,0.297
-37.79059462630539,0.297
-37.79059462630539,0.297
-37.79059462630539,0.297
-37.79059462630539,0.297
-37.79059462630539,0.298
-37.79059462630539,0.298
-37.79059462630539,0.298
-37.79059462630539,0.298
-37.79059462630539,0.298
-37.79059462630539,0.299
-37.79059462630539,0.299
-37.79059462630539,0.299
-37.79059462630539,0.299
-37.79059462630539,0.299
-37.79059462630539,0.3
-37.79059462630539,0.3
-37.79059462630539,0.3
-37.79059462630539,0.3
-37.79059462630539,0.3
-37.79059462630539,0.301
-37.79059462630539,0.301
-37.79059462630539,0.301
-37.79059462630539,0.301
-37.79059462630539,0.301
-37.79059462630539,0.302
-37.79059462630539,0.302
-37.79059462630539,0.302
-37.79059462630539,0.302
-37.79059462630539,0.302
-37.79059462630539,0.303
-37.79059462630539,0.303
-37.79059462630539,0.303
-37.79059462630539,0.303
-37.79059462630539,0.303
-37.79059462630539,0.304
-37.79059462630539,0.304
-37.79059462630539,0.304
-37.79059462630539,0.304
-37.79059462630539,0.304
-37.79059462630539,0.305
-37.79059462630539,0.305
-37.79059462630539,0.305
-37.79059462630539,0.305
-37.79059462630539,0.305
-37.79059462630539,0.306
-37.79059462630539,0.306
-37.79059462630539,0.306
-37.79059462630539,0.306
-37.79059462630539,0.306
-37.79059462630539,0.307
-37.79059462630539,0.307
-37.79059462630539,0.307
-37.79059462630539,0.307
-37.79059462630539,0.307
-37.79059462630539,0.308
-37.79059462630539,0.308
-37.79059462630539,0.308
-37.79059462630539,0.308
-37.79059462630539,0.308
-37.79059462630539,0.309
-37.79059462630539,0.309
-37.79059462630539,0.309
-37.79059462630539,0.309
-37.79059462630539,0.309
-37.79059462630539,0.31
-37.79059462630539,0.31
-37.79059462630539,0.31
-37.79059462630539,0.31
-37.79059462630539,0.31
-37.79059462630539,0.311
-37.79059462630539,0.311
-37.79059462630539,0.311
-37.79059462630539,0.311
-37.79059462630539,0.311
-37.79059462630539,0.312
-37.79059462630539,0.312
-37.79059462630539,0.312
-37.79059462630539,0.312
-37.79059462630539,0.312
-37.79059462630539,0.313
-37.79059462630539,0.313
-37.79059462630539,0.313
-37.79059462630539,0.313
-37.79059462630539,0.313
-37.79059462630539,0.314
-37.79059462630539,0.314
-37.79059462630539,0.314
-37.79059462630539,0.314
-37.79059462630539,0.314
-37.79059462630539,0.315
-37.79059462630539,0.315
-37.79059462630539,0.315
-37.79059462630539,0.315
-37.79059462630539,0.315
-37.79059462630539,0.316
-37.79059462630539,0.316
-37.79059462630539,0.316
-37.79059462630539,0.316
-37.79059462630539,0.316
-37.79059462630539,0.317
-37.79059462630539,0.317
-37.79059462630539,0.317
-37.79059462630539,0.317
-37.79059462630539,0.317
-37.79059462630539,0.318
-37.79059462630539,0.318
-37.79059462630539,0.318
-37.79059462630539,0.318
-37.79059462630539,0.318
-37.79059462630539,0.319
-37.79059462630539,0.319
-37.79059462630539,0.319
-37.79059462630539,0.319
-37.79059462630539,0.319
-37.79059462630539,0.32
-37.79059462630539,0.32
-37.79059462630539,0.32
-37.79059462630539,0.32
-37.79059462630539,0.32
-37.79059462630539,0.321
-37.79059462630539,0.321
-37.79059462630539,0.321
-37.79059462630539,0.321
-37.79059462630539,0.321
-37.79059462630539,0.322
-37.79059462630539,0.322
-37.79059462630539,0.322
-37.79059462630539,0.322
-37.79059462630539,0.322
-37.79059462630539,0.323
-37.79059462630539,0.323
-37.79059462630539,0.323
-37.79059462630539,0.323
-37.79059462630539,0.323
-37.79059462630539,0.324
-37.79059462630539,0.324
-37.79059462630539,0.324
-37.79059462630539,0.324
-37.79059462630539,0.324
-37.79059462630539,0.325
-37.79059462630539,0.325
-37.79059462630539,0.325
-37.79059462630539,0.325
-37.79059462630539,0.325
-37.79059462630539,0.326
-37.79059462630539,0.326
-37.79059462630539,0.326
-37.79059462630539,0.326
-37.79059462630539,0.326
-37.79059462630539,0.327
-37.79059462630539,0.327
-37.79059462630539,0.327
-37.79059462630539,0.327
-37.79059462630539,0.327
-37.79059462630539,0.328
-37.79059462630539,0.328
-37.79059462630539,0.328
-37.79059462630539,0.328
-37.79059462630539,0.328
-37.79059462630539,0.329
-37.79059462630539,0.329
-37.79059462630539,0.329
-37.79059462630539,0.329
-37.79059462630539,0.329
-37.79059462630539,0.33
-37.79059462630539,0.33
-37.79059462630539,0.33
-37.79059462630539,0.33
-37.79059462630539,0.33
-37.79059462630539,0.331
-37.79059462630539,0.331
-37.79059462630539,0.331
-37.79059462630539,0.331
-37.79059462630539,0.331
-37.79059462630539,0.332
-37.79059462630539,0.332
-37.79059462630539,0.332
-37.79059462630539,0.332
-37.79059462630539,0.332
-37.79059462630539,0.333
-37.79059462630539,0.333
-37.79059462630539,0.333
-37.79059462630539,0.333
-37.79059462630539,0.333
-37.79059462630539,0.334
-37.79059462630539,0.334
-37.79059462630539,0.334
-37.79059462630539,0.334
-37.79059462630539,0.334
-37.79059462630539,0.335
-37.79059462630539,0.335
-37.79059462630539,0.335
-37.79059462630539,0.335
-37.79059462630539,0.335
-37.79059462630539,0.336
-37.79059462630539,0.336
-37.79059462630539,0.336
-37.79059462630539,0.336
-37.79059462630539,0.336
-37.79059462630539,0.337
-37.79059462630539,0.337
-37.79059462630539,0.337
-37.79059462630539,0.337
-37.79059462630539,0.337
-37.79059462630539,0.338
-37.79059462630539,0.338
-37.79059462630539,0.338
-37.79059462630539,0.338
-37.79059462630539,0.338
-37.79059462630539,0.339
-37.79059462630539,0.339
-37.79059462630539,0.339
-37.79059462630539,0.339
-37.79059462630539,0.339
-37.79059462630539,0.34
-37.79059462630539,0.34
-37.79059462630539,0.34
-37.79059462630539,0.34
-37.79059462630539,0.34
-37.79059462630539,0.341
-37.79059462630539,0.341
-37.79059462630539,0.341
-37.79059462630539,0.341
-37.79059462630539,0.341
-37.79059462630539,0.342
-37.79059462630539,0.342
-37.79059462630539,0.342
-37.79059462630539,0.342
-37.79059462630539,0.342
-37.79059462630539,0.343
-37.79059462630539,0.343
-37.79059462630539,0.343
-37.79059462630539,0.343
-37.79059462630539,0.343
-37.79059462630539,0.344
-37.79059462630539,0.344
-37.79059462630539,0.344
-37.79059462630539,0.344
-37.79059462630539,0.344
-37.79059462630539,0.345
-37.79059462630539,0.345
-37.79059462630539,0.345
-37.79059462630539,0.345
-37.79059462630539,0.345
-37.79059462630539,0.346
-37.79059462630539,0.346
-37.79059462630539,0.346
-37.79059462630539,0.346
-37.79059462630539,0.346
-37.79059462630539,0.347
-37.79059462630539,0.347
-37.79059462630539,0.347
-37.79059462630539,0.347
-37.79059462630539,0.347
-37.79059462630539,0.348
-37.79059462630539,0.348
-37.79059462630539,0.348
-37.79059462630539,0.348
-37.79059462630539,0.348
-37.79059462630539,0.349
-37.79059462630539,0.349
-37.79059462630539,0.349
-37.79059462630539,0.349
-37.79059462630539,0.349
-37.79059462630539,0.35
-37.79059462630539,0.35
-37.79059462630539,0.35
-37.79059462630539,0.35
-37.79059462630539,0.35
-37.79059462630539,0.351
-37.79059462630539,0.351
-37.79059462630539,0.351
-37.79059462630539,0.351
-37.79059462630539,0.351
-37.79059462630539,0.352
-37.79059462630539,0.352
-37.79059462630539,0.352
-37.79059462630539,0.352
-37.79059462630539,0.352
-37.79059462630539,0.353
-37.79059462630539,0.353
-37.79059462630539,0.353
-37.79059462630539,0.353
-37.79059462630539,0.353
-37.79059462630539,0.354
-37.79059462630539,0.354
-37.79059462630539,0.354
-37.79059462630539,0.354
-37.79059462630539,0.354
-37.79059462630539,0.355
-37.79059462630539,0.355
-37.79059462630539,0.355
-37.79059462630539,0.355
-37.79059462630539,0.355
-37.79059462630539,0.356
-37.79059462630539,0.356
-37.79059462630539,0.356
-37.79059462630539,0.356
-37.79059462630539,0.356
-37.79059462630539,0.357
-37.79059462630539,0.357
-37.79059462630539,0.357
-37.79059462630539,0.357
-37.79059462630539,0.357
-37.79059462630539,0.358
-37.79059462630539,0.358
-37.79059462630539,0.358
-37.79059462630539,0.358
-37.79059462630539,0.358
-37.79059462630539,0.359
-37.79059462630539,0.359
-37.79059462630539,0.359
-37.79059462630539,0.359
-37.79059462630539,0.359
-37.79059462630539,0.36
-37.79059462630539,0.36
-37.79059462630539,0.36
-37.79059462630539,0.36
-37.79059462630539,0.36
-37.79059462630539,0.361
-37.79059462630539,0.361
-37.79059462630539,0.361
-37.79059462630539,0.361
-37.79059462630539,0.361
-37.79059462630539,0.362
-37.79059462630539,0.362
-37.79059462630539,0.362
-37.79059462630539,0.362
-37.79059462630539,0.362
-37.79059462630539,0.363
-37.79059462630539,0.363
-37.79059462630539,0.363
-37.79059462630539,0.363
-37.79059462630539,0.363
-37.79059462630539,0.364
-37.79059462630539,0.364
-37.79059462630539,0.364
-37.79059462630539,0.364
-37.79059462630539,0.364
-37.79059462630539,0.365
-37.79059462630539,0.365
-37.79059462630539,0.365
-37.79059462630539,0.365
-37.79059462630539,0.365
-37.79059462630539,0.366
-37.79059462630539,0.366
-37.79059462630539,0.366
-37.79059462630539,0.366
-37.79059462630539,0.366
-37.79059462630539,0.367
-37.79059462630539,0.367
-37.79059462630539,0.367
-37.79059462630539,0.367
-37.79059462630539,0.367
-37.79059462630539,0.368
-37.79059462630539,0.368
-37.79059462630539,0.368
-37.79059462630539,0.368
-37.79059462630539,0.368
-37.79059462630539,0.369
-37.79059462630539,0.369
-37.79059462630539,0.369
-37.79059462630539,0.369
-37.79059462630539,0.369
-37.79059462630539,0.37
-37.79059462630539,0.37
-37.79059462630539,0.37
-37.79059462630539,0.37
-37.79059462630539,0.37
-37.79059462630539,0.371
-37.79059462630539,0.371
-37.79059462630539,0.371
-37.79059462630539,0.371
-37.79059462630539,0.371
-37.79059462630539,0.372
-37.79059462630539,0.372
-37.79059462630539,0.372
-37.79059462630539,0.372
-37.79059462630539,0.372
-37.79059462630539,0.373
-37.79059462630539,0.373
-37.79059462630539,0.373
-37.79059462630539,0.373
-37.79059462630539,0.373
-37.79059462630539,0.374
-37.79059462630539,0.374
-37.79059462630539,0.374
-37.79059462630539,0.374
-37.79059462630539,0.374
-37.79059462630539,0.375
-37.79059462630539,0.375
-37.79059462630539,0.375
-37.79059462630539,0.375
-37.79059462630539,0.375
-37.79059462630539,0.376
-37.79059462630539,0.376
-37.79059462630539,0.376
-37.79059462630539,0.376
-37.79059462630539,0.376
-37.79059462630539,0.377
-37.79059462630539,0.377
-37.79059462630539,0.377
-37.79059462630539,0.377
-37.79059462630539,0.377
-37.79059462630539,0.378
-37.79059462630539,0.378
-37.79059462630539,0.378
-37.79059462630539,0.378
-37.79059462630539,0.378
-37.79059462630539,0.379
-37.79059462630539,0.379
-37.79059462630539,0.379
-37.79059462630539,0.379
-37.79059462630539,0.379
-37.79059462630539,0.38
-37.79059462630539,0.38
-37.79059462630539,0.38
-37.79059462630539,0.38
-37.79059462630539,0.38
-37.79059462630539,0.381
-37.79059462630539,0.381
-37.79059462630539,0.381
-37.79059462630539,0.381
-37.79059462630539,0.381
-37.79059462630539,0.382
-37.79059462630539,0.382
-37.79059462630539,0.382
-37.79059462630539,0.382
-37.79059462630539,0.382
-37.79059462630539,0.383
-37.79059462630539,0.383
-37.79059462630539,0.383
-37.79059462630539,0.383
-37.79059462630539,0.383
-37.79059462630539,0.384
-37.79059462630539,0.384
-37.79059462630539,0.384
-37.79059462630539,0.384
-37.79059462630539,0.384
-37.79059462630539,0.385
-37.79059462630539,0.385
-37.79059462630539,0.385
-37.79059462630539,0.385
-37.79059462630539,0.385
-37.79059462630539,0.386
-37.79059462630539,0.386
-37.79059462630539,0.386
-37.79059462630539,0.386
-37.79059462630539,0.386
-37.79059462630539,0.387
-37.79059462630539,0.387
-37.79059462630539,0.387
-37.79059462630539,0.387
-37.79059462630539,0.387
-37.79059462630539,0.388
-37.79059462630539,0.388
-37.79059462630539,0.388
-37.79059462630539,0.388
-37.79059462630539,0.388
-37.79059462630539,0.389
-37.79059462630539,0.389
-37.79059462630539,0.389
-37.79059462630539,0.389
-37.79059462630539,0.389
-37.79059462630539,0.39
-37.79059462630539,0.39
-37.79059462630539,0.39
-37.79059462630539,0.39
-37.79059462630539,0.39
-37.79059462630539,0.391
-37.79059462630539,0.391
-37.79059462630539,0.391
-37.79059462630539,0.391
-37.79059462630539,0.391
-37.79059462630539,0.392
-37.79059462630539,0.392
-37.79059462630539,0.392
-37.79059462630539,0.392
-37.79059462630539,0.392
-37.79059462630539,0.393
-37.79059462630539,0.393
-37.79059462630539,0.393
-37.79059462630539,0.393
-37.79059462630539,0.393
-37.79059462630539,0.394
-37.79059462630539,0.394
-37.79059462630539,0.394
-37.79059462630539,0.394
-37.79059462630539,0.394
-37.79059462630539,0.395
-37.79059462630539,0.395
-37.79059462630539,0.395
-37.79059462630539,0.395
-37.79059462630539,0.395
-37.79059462630539,0.396
-37.79059462630539,0.396
-37.79059462630539,0.396
-37.79059462630539,0.396
-37.79059462630539,0.396
-37.79059462630539,0.397
-37.79059462630539,0.397
-37.79059462630539,0.397
-37.79059462630539,0.397
-37.79059462630539,0.397
-37.79059462630539,0.398
-37.79059462630539,0.398
-37.79059462630539,0.398
-37.79059462630539,0.398
-37.79059462630539,0.398
-37.79059462630539,0.399
-37.79059462630539,0.399
-37.79059462630539,0.399
-37.79059462630539,0.399
-37.79059462630539,0.399
-37.79059462630539,0.4
-37.79059462630539,0.4
-37.79059462630539,0.4
-37.79059462630539,0.4
-37.79059462630539,0.4
-37.79059462630539,0.401
-37.79059462630539,0.401
-37.79059462630539,0.401
-37.79059462630539,0.401
-37.79059462630539,0.401
-37.79059462630539,0.402
-37.79059462630539,0.402
-37.79059462630539,0.402
-37.79059462630539,0.402
-37.79059462630539,0.402
-37.79059462630539,0.403
-37.79059462630539,0.403
-37.79059462630539,0.403
-37.79059462630539,0.403
-37.79059462630539,0.403
-37.79059462630539,0.404
-37.79059462630539,0.404
-37.79059462630539,0.404
-37.79059462630539,0.404
-37.79059462630539,0.404
-37.79059462630539,0.405
-37.79059462630539,0.405
-37.79059462630539,0.405
-37.79059462630539,0.405
-37.79059462630539,0.405
-37.79059462630539,0.406
-37.79059462630539,0.406
-37.79059462630539,0.406
-37.79059462630539,0.406
-37.79059462630539,0.406
-37.79059462630539,0.407
-37.79059462630539,0.407
-37.79059462630539,0.407
-37.79059462630539,0.407
-37.79059462630539,0.407
-37.79059462630539,0.408
-37.79059462630539,0.408
-37.79059462630539,0.408
-37.79059462630539,0.408
-37.79059462630539,0.408
-37.79059462630539,0.409
-37.79059462630539,0.409
-37.79059462630539,0.409
-37.79059462630539,0.409
-37.79059462630539,0.409
-37.79059462630539,0.41
-37.79059462630539,0.41
-37.79059462630539,0.41
-37.79059462630539,0.41
-37.79059462630539,0.41
-37.79059462630539,0.411
-37.79059462630539,0.411
-37.79059462630539,0.411
-37.79059462630539,0.411
-37.79059462630539,0.411
-37.79059462630539,0.412
-37.79059462630539,0.412
-37.79059462630539,0.412
-37.79059462630539,0.412
-37.79059462630539,0.412
-37.79059462630539,0.413
-37.79059462630539,0.413
-37.79059462630539,0.413
-37.79059462630539,0.413
-37.79059462630539,0.413
-37.79059462630539,0.414
-37.79059462630539,0.414
-37.79059462630539,0.414
-37.79059462630539,0.414
-37.79059462630539,0.414
-37.79059462630539,0.415
-37.79059462630539,0.415
-37.79059462630539,0.415
-37.79059462630539,0.415
-37.79059462630539,0.415
-37.79059462630539,0.416
-37.79059462630539,0.416
-37.79059462630539,0.416
-37.79059462630539,0.416
-37.79059462630539,0.416
-37.79059462630539,0.417
-37.79059462630539,0.417
-37.79059462630539,0.417
-37.79059462630539,0.417
-37.79059462630539,0.417
-37.79059462630539,0.418
-37.79059462630539,0.418
-37.79059462630539,0.418
-37.79059462630539,0.418
-37.79059462630539,0.418
-37.79059462630539,0.419
-37.79059462630539,0.419
-37.79059462630539,0.419
-37.79059462630539,0.419
-37.79059462630539,0.419
-37.79059462630539,0.42
-37.79059462630539,0.42
-37.79059462630539,0.42
-37.79059462630539,0.42
-37.79059462630539,0.42
-37.79059462630539,0.421
-37.79059462630539,0.421
-37.79059462630539,0.421
-37.79059462630539,0.421
-37.79059462630539,0.421
-37.79059462630539,0.422
-37.79059462630539,0.422
-37.79059462630539,0.422
-37.79059462630539,0.422
-37.79059462630539,0.422
-37.79059462630539,0.423
-37.79059462630539,0.423
-37.79059462630539,0.423
-37.79059462630539,0.423
-37.79059462630539,0.423
-37.79059462630539,0.424
-37.79059462630539,0.424
-37.79059462630539,0.424
-37.79059462630539,0.424
-37.79059462630539,0.424
-37.79059462630539,0.425
-37.79059462630539,0.425
-37.79059462630539,0.425
-37.79059462630539,0.425
-37.79059462630539,0.425
-37.79059462630539,0.426
-37.79059462630539,0.426
-37.79059462630539,0.426
-37.79059462630539,0.426
-37.79059462630539,0.426
-37.79059462630539,0.427
-37.79059462630539,0.427
-37.79059462630539,0.427
-37.79059462630539,0.427
-37.79059462630539,0.427
-37.79059462630539,0.428
-37.79059462630539,0.428
-37.79059462630539,0.428
-37.79059462630539,0.428
-37.79059462630539,0.428
-37.79059462630539,0.429
-37.79059462630539,0.429
-37.79059462630539,0.429
-37.79059462630539,0.429
-37.79059462630539,0.429
-37.79059462630539,0.43
-37.79059462630539,0.43
-37.79059462630539,0.43
-37.79059462630539,0.43
-37.79059462630539,0.43
