Portfolio payoff,0
-10.004991240730703,0.43
-9.993356475594624,0.431
-9.9782813785487,0.431
-9.954222657095954,0.431
-9.919683427065934,0.431
-9.91114616229379,0.431
-9.890502511449029,0.432
-9.880585670544633,0.432
-9.858456381095522,0.432
-9.831099554170805,0.432
-9.826412671562338,0.432
-9.816032765881829,0.433
-9.803889378444921,0.433
-9.784480921763588,0.433
-9.765174772774287,0.433
-9.761923114357899,0.433
-9.71908947567809,0.434
-9.711147250693728,0.434
-9.691852156319953,0.434
-9.689022194399627,0.434
-9.659858618127146,0.434
-9.65770712458118,0.435
-9.64731698639622,0.435
-9.64345288317736,0.435
-9.634153502050452,0.435
-9.622351973657118,0.435
-9.57515698761992,0.436
-9.543972792689601,0.436
-9.539866051268973,0.436
-9.526845798465047,0.436
-9.522046311281656,0.436
-9.449530058781647,0.437
-9.447068796080941,0.437
-9.41152431316334,0.437
-9.401002345285917,0.437
-9.38756118717157,0.437
-9.386141977320392,0.438
-9.374701566859699,0.438
-9.343627637320793,0.438
-9.334151439041108,0.438
-9.333166519047637,0.438
-9.30151485129494,0.439
-9.291238545312183,0.439
-9.287613993810396,0.439
-9.275010775535748,0.439
-9.26202596056703,0.439
-9.26008265757227,0.44
-9.233028152467938,0.44
-9.227047981767328,0.44
-9.213436065957495,0.44
-9.202047928962372,0.44
-9.187736400116137,0.441
-9.185293267944985,0.441
-9.167096541805961,0.441
-9.157783371342589,0.441
-9.128925864034613,0.441
-9.109247828637137,0.442
-9.103597920564141,0.442
-9.068178714016454,0.442
-9.068056957049578,0.442
-9.050161465691815,0.442
-9.048495419288201,0.443
-9.044151189009426,0.443
-9.026546473407166,0.443
-9.011418198475326,0.443
-8.992001183847947,0.443
-8.978583125917794,0.444
-8.953967350681523,0.444
-8.939915016936482,0.444
-8.929795439085211,0.444
-8.90789980092967,0.444
-8.88871386936458,0.445
-8.872777697386141,0.445
-8.84377788554508,0.445
-8.830514871922901,0.445
-8.80765702726552,0.445
-8.806631751861119,0.446
-8.781972334511408,0.446
-8.768479398155648,0.446
-8.759503137651308,0.446
-8.758836465428885,0.446
-8.746946716422713,0.447
-8.740684403501376,0.447
-8.715751515169586,0.447
-8.703770967255338,0.447
-8.70212857743141,0.447
-8.696229834209959,0.448
-8.694683916260942,0.448
-8.689456021137232,0.448
-8.682013992090702,0.448
-8.676580109762654,0.448
-8.663294659367864,0.449
-8.651442835494322,0.449
-8.650446638801952,0.449
-8.609084648046519,0.449
-8.584810161407688,0.449
-8.554887789016334,0.45
-8.554438243395225,0.45
-8.52933917811535,0.45
-8.528781524259955,0.45
-8.517963794442835,0.45
-8.487161487176166,0.451
-8.476673946333023,0.451
-8.470121153191485,0.451
-8.464885407043397,0.451
-8.463682713095153,0.451
-8.461109484037024,0.452
-8.438413125668376,0.452
-8.429259333359823,0.452
-8.418357818978734,0.452
-8.389670914280373,0.452
-8.376792807509531,0.453
-8.342276010425905,0.453
-8.324978069704684,0.453
-8.307760904285203,0.453
-8.295599865948532,0.453
-8.269256047526625,0.454
-8.251654874941039,0.454
-8.20058592710265,0.454
-8.140153526397825,0.454
-8.11499727632875,0.454
-8.09508459780227,0.455
-8.03188904623022,0.455
-8.020682556899601,0.455
-8.010350421216685,0.455
-7.959639521693106,0.455
-7.956549290830253,0.456
-7.94289978415361,0.456
-7.909183109881269,0.456
-7.905770117468762,0.456
-7.895241432986097,0.456
-7.884539495978316,0.457
-7.884322050811534,0.457
-7.875901065562857,0.457
-7.869293462985013,0.457
-7.867835403218294,0.457
-7.854986044309328,0.458
-7.840306590188391,0.458
-7.832731092878731,0.458
-7.832477033748262,0.458
-7.830513160357668,0.458
-7.822669395800972,0.459
-7.819388381189015,0.459
-7.763244646770147,0.459
-7.760623312836515,0.459
-7.666034585317277,0.459
-7.665024444814492,0.46
-7.6575524706080955,0.46
-7.61478296648616,0.46
-7.61270546831048,0.46
-7.598748183948658,0.46
-7.58895903743587,0.461
-7.5799739783792575,0.461
-7.539548978732455,0.461
-7.5286774215759635,0.461
-7.517243075867043,0.461
-7.510699279811661,0.462
-7.501364263787195,0.462
-7.476453589005274,0.462
-7.470203974229946,0.462
-7.46520983814051,0.462
-7.452223018115035,0.463
-7.4387842007340055,0.463
-7.433088663420335,0.463
-7.430500316261316,0.463
-7.419586471666861,0.463
-7.419283263716466,0.464
-7.415246618472054,0.464
-7.398944012614578,0.464
-7.385104806067659,0.464
-7.368455594959585,0.464
-7.362583637582418,0.465
-7.346207317267897,0.465
-7.344679136083272,0.465
-7.329658102050189,0.465
-7.316362927361467,0.465
-7.305110610672045,0.466
-7.301246066983026,0.466
-7.290764738377902,0.466
-7.26181456394076,0.466
-7.259966401339881,0.466
-7.22449439583221,0.467
-7.220899887866892,0.467
-7.216402400194767,0.467
-7.200425473676489,0.467
-7.196581357384616,0.467
-7.165572651689104,0.468
-7.137562990521872,0.468
-7.122011147256501,0.468
-7.0947222662037746,0.468
-7.0724470899256175,0.468
-7.052823938980055,0.469
-7.0282104130903065,0.469
-7.0235880332708405,0.469
-7.017351966764295,0.469
-6.979925327727869,0.469
-6.970173408995578,0.47
-6.931362898562725,0.47
-6.901097975707955,0.47
-6.8689981736564505,0.47
-6.86837699255932,0.47
-6.848093615103011,0.471
-6.842512170479182,0.471
-6.835441212546442,0.471
-6.827147149118218,0.471
-6.811845234264354,0.471
-6.785713097426424,0.472
-6.772765916283959,0.472
-6.760646006422149,0.472
-6.750239071160223,0.472
-6.7455306192042315,0.472
-6.736068309896467,0.473
-6.7360282842397226,0.473
-6.725603208981795,0.473
-6.676774566590041,0.473
-6.661332448625558,0.473
-6.653211494768698,0.474
-6.581732996427206,0.474
-6.565889149280508,0.474
-6.531704459772044,0.474
-6.51323392604786,0.474
-6.50406445888035,0.475
-6.488290659022937,0.475
-6.4091801372413215,0.475
-6.376960247144524,0.475
-6.369983451488196,0.475
-6.36107788643676,0.476
-6.3592352664668965,0.476
-6.311139270766262,0.476
-6.305890753709377,0.476
-6.274340903429106,0.476
-6.253940522848495,0.477
-6.240540692858389,0.477
-6.234699703273634,0.477
-6.216376477047504,0.477
-6.213954453609148,0.477
-6.202845716831575,0.478
-6.174260442489299,0.478
-6.159229982011624,0.478
-6.104260882850468,0.478
-6.103847709655724,0.478
-6.093657278381443,0.479
-6.0603347467969115,0.479
-6.003214634612277,0.479
-5.960870431705985,0.479
-5.960389079296391,0.479
-5.930515569058912,0.48
-5.920316963697189,0.48
-5.917717508688895,0.48
-5.907336021638969,0.48
-5.898271102345177,0.48
-5.87934205529109,0.481
-5.860675466876728,0.481
-5.8551601690874975,0.481
-5.8549025530722645,0.481
-5.852779854784444,0.481
-5.82783315169047,0.482
-5.823210427406963,0.482
-5.779023767737158,0.482
-5.750171608161338,0.482
-5.747831862892298,0.482
-5.734835409062214,0.483
-5.723292232867266,0.483
-5.706536936929581,0.483
-5.68623013864817,0.483
-5.657290086729205,0.483
-5.653545765393233,0.484
-5.64468750644744,0.484
-5.635019717526063,0.484
-5.609374591600385,0.484
-5.601901878855358,0.484
-5.570528737397353,0.485
-5.557254818488246,0.485
-5.552730394490766,0.485
-5.552430336621228,0.485
-5.551991559821317,0.485
-5.5492605146199026,0.486
-5.515424458331779,0.486
-5.495961127958424,0.486
-5.481142660668155,0.486
-5.473777133260626,0.486
-5.442779663707199,0.487
-5.399749034183401,0.487
-5.393233943021158,0.487
-5.381857794885775,0.487
-5.3677150626463686,0.487
-5.342192162005318,0.488
-5.340007840085946,0.488
-5.293823365113383,0.488
-5.274750450576306,0.488
-5.265725848155569,0.488
-5.211349829867288,0.489
-5.194459561989845,0.489
-5.188315509709156,0.489
-5.171361869834357,0.489
-5.166933934782577,0.489
-5.154049398916641,0.49
-5.1204972302779765,0.49
-5.109411647272765,0.49
-5.091637233553371,0.49
-5.072700261496038,0.49
-5.070541444232447,0.491
-5.069013803934894,0.491
-5.048604436456429,0.491
-5.045248771758736,0.491
-5.020799478987755,0.491
-5.005144942645046,0.492
-5.003292137694245,0.492
-4.998932633226502,0.492
-4.982690702686455,0.492
-4.976918542965109,0.492
-4.958187004883655,0.493
-4.954433790342648,0.493
-4.952984446999579,0.493
-4.922220666149684,0.493
-4.892151911440948,0.493
-4.891297842530122,0.494
-4.842403513424415,0.494
-4.8238750382540445,0.494
-4.805992467419372,0.494
-4.797660234032833,0.494
-4.792054313924666,0.495
-4.777781027061991,0.495
-4.76012139581934,0.495
-4.752838807882711,0.495
-4.743213297500802,0.495
-4.731099992277848,0.496
-4.729103871644213,0.496
-4.721150623806977,0.496
-4.713643719079272,0.496
-4.696413424313164,0.496
-4.695322079149975,0.497
-4.683421357847408,0.497
-4.618210998587699,0.497
-4.5773428829051,0.497
-4.566754479413959,0.497
-4.559640940598484,0.498
-4.555090101966925,0.498
-4.544210545772074,0.498
-4.528784403879712,0.498
-4.4999912383668175,0.498
-4.495571214132184,0.499
-4.478355804577859,0.499
-4.4579301348586,0.499
-4.410861246852676,0.499
-4.385769789327526,0.499
-4.384157238225697,0.5
-4.378266144928773,0.5
-4.363728260002546,0.5
-4.362539623600981,0.5
-4.348183780645371,0.5
-4.325603613617943,0.501
-4.324071867619978,0.501
-4.306660791393881,0.501
-4.294793513283992,0.501
-4.274050143316231,0.501
-4.27318122698162,0.502
-4.2512542698150355,0.502
-4.241091626847947,0.502
-4.21598884369638,0.502
-4.209401872727653,0.502
-4.198975734922129,0.503
-4.197904972979245,0.503
-4.195510716993056,0.503
-4.18268911196202,0.503
-4.171792842243974,0.503
-4.152577911238069,0.504
-4.098033518111777,0.504
-4.095648112025856,0.504
-4.089650147301256,0.504
-4.058405047273453,0.504
-4.036227812189196,0.505
-4.0298315481774125,0.505
-3.980378566273089,0.505
-3.974638116899939,0.505
-3.915388242732604,0.505
-3.8727926640032138,0.506
-3.8457531319245106,0.506
-3.845196076091895,0.506
-3.842012830327519,0.506
-3.795283432031397,0.506
-3.778942007708622,0.507
-3.7658414972899834,0.507
-3.738130374727632,0.507
-3.7074689523105917,0.507
-3.697921324703202,0.507
-3.6715898099694755,0.508
-3.6545638408248635,0.508
-3.6415971443758792,0.508
-3.6341931396780183,0.508
-3.6331009239877687,0.508
-3.604492330475807,0.509
-3.59463778975595,0.509
-3.587519176457846,0.509
-3.5682025835592412,0.509
-3.515392088778924,0.509
-3.5108287839374555,0.51
-3.5106815026696836,0.51
-3.492634432191352,0.51
-3.4663765752956692,0.51
-3.4634484080304446,0.51
-3.434289389976641,0.511
-3.4076203660074214,0.511
-3.3925930174289647,0.511
-3.353552429991055,0.511
-3.3484521089282566,0.511
-3.335324957999376,0.512
-3.321191257467433,0.512
-3.320378329847756,0.512
-3.2988555635191688,0.512
-3.267892925502025,0.512
-3.2554006777680797,0.513
-3.225957040206424,0.513
-3.2233156953278126,0.513
-3.2051030074386517,0.513
-3.202224545057277,0.513
-3.171413396016902,0.514
-3.1686047764604837,0.514
-3.1638642555888055,0.514
-3.115973844283843,0.514
-3.0811236636798185,0.514
-3.0647338754034763,0.515
-3.057529762702927,0.515
-3.0568758080934515,0.515
-3.0208393040631734,0.515
-3.015188007495908,0.515
-2.991797649814174,0.516
-2.9691690941469915,0.516
-2.955006684910529,0.516
-2.9280469523208126,0.516
-2.909909555415936,0.516
-2.9000733337627196,0.517
-2.8968013257450025,0.517
-2.8806238263222212,0.517
-2.8721092061681475,0.517
-2.8392373008836103,0.517
-2.827528580228261,0.518
-2.7736397546641456,0.518
-2.724028443874033,0.518
-2.7190332360287925,0.518
-2.701295455744912,0.518
-2.6871012578055797,0.519
-2.679880721869665,0.519
-2.6644781748162814,0.519
-2.6553443228174842,0.519
-2.61796504055377,0.519
-2.567801490092677,0.52
-2.563996734788475,0.52
-2.557305418415865,0.52
-2.5143588288406136,0.52
-2.49759533093777,0.52
-2.46950433244524,0.521
-2.443415026762011,0.521
-2.4356883740160242,0.521
-2.425311547680792,0.521
-2.40069136055331,0.521
-2.4004446512145705,0.522
-2.399937600942053,0.522
-2.367038400046823,0.522
-2.357952790487218,0.522
-2.3511677545492375,0.522
-2.325383899135943,0.523
-2.3145736738830465,0.523
-2.2752893341344986,0.523
-2.2440704274901577,0.523
-2.22144839792486,0.523
-2.220534329014299,0.524
-2.216781409101941,0.524
-2.2056229213961274,0.524
-2.202561195188366,0.524
-2.1802872210639066,0.524
-2.1521153837664997,0.525
-2.1334061053900655,0.525
-2.131881576746281,0.525
-2.119122210595208,0.525
-2.0623647641084233,0.525
-2.058741648819961,0.526
-2.037708575596241,0.526
-2.0300298336556466,0.526
-2.0240321047586463,0.526
-2.0113446824798586,0.526
-2.003918542830661,0.527
-1.9790138351770565,0.527
-1.9209859709787906,0.527
-1.895512162864236,0.527
-1.8916809518558466,0.527
-1.8844047263044672,0.528
-1.8677370551758372,0.528
-1.8573588263137708,0.528
-1.8552541846687518,0.528
-1.8531279374451515,0.528
-1.8511813596013837,0.529
-1.8453647881632378,0.529
-1.835774724484537,0.529
-1.7913690897102583,0.529
-1.7886493165387094,0.529
-1.7662190933170336,0.53
-1.7655718732962669,0.53
-1.7469584282848132,0.53
-1.7322988258001146,0.53
-1.7283283394911848,0.53
-1.6910658632210414,0.531
-1.6766578769091893,0.531
-1.6639123622656768,0.531
-1.6455571723186608,0.531
-1.642480163037078,0.531
-1.6262435025005573,0.532
-1.5899327358761752,0.532
-1.582464951148438,0.532
-1.5774442664055073,0.532
-1.5585553018968312,0.532
-1.5532995520186432,0.533
-1.5143856710798786,0.533
-1.4904902158389177,0.533
-1.4831075084917131,0.533
-1.465140269219063,0.533
-1.4547034977825888,0.534
-1.4413756041164731,0.534
-1.4386441368277474,0.534
-1.4193860865430565,0.534
-1.399771332561727,0.534
-1.3796054155787942,0.535
-1.3729924434232146,0.535
-1.3617891095479422,0.535
-1.3505691679464178,0.535
-1.3296066432911573,0.535
-1.3292122555607193,0.536
-1.31308420297853,0.536
-1.2971041179873737,0.536
-1.292772160349358,0.536
-1.276285887195172,0.536
-1.2613953198348895,0.537
-1.2421467079440163,0.537
-1.1874446875867761,0.537
-1.1556749522755467,0.537
-1.0588293849586137,0.537
-1.0541855104132765,0.538
-1.053092002339696,0.538
-1.0383350199900292,0.538
-0.9791422864585968,0.538
-0.929637933044944,0.538
-0.9286709134874798,0.539
-0.9146401409630869,0.539
-0.9014543704178664,0.539
-0.8707061289944136,0.539
-0.7789380566318016,0.539
-0.771674144707049,0.54
-0.7638031905089804,0.54
-0.7481914022066007,0.54
-0.6989698431011107,0.54
-0.6456633807022172,0.54
-0.6206598697077084,0.541
-0.5755694209998978,0.541
-0.5685267501260114,0.541
-0.5478949500062811,0.541
-0.540264461475374,0.541
-0.5287530293655891,0.542
-0.5271522801274386,0.542
-0.5121696578270871,0.542
-0.5049261989655633,0.542
-0.48054763970810654,0.542
-0.46070077976395396,0.543
-0.4573583841282982,0.543
-0.4526727507784756,0.543
-0.4368190529900744,0.543
-0.42519658915239233,0.543
-0.37246948803513646,0.544
-0.35948172378726895,0.544
-0.3569012890424972,0.544
-0.32048846277086795,0.544
-0.31653784023953335,0.544
-0.31233013596011006,0.545
-0.2838804874039056,0.545
-0.2731340563017852,0.545
-0.2727104956160531,0.545
-0.2671310168946093,0.545
-0.25018778461191005,0.546
-0.24083509911653778,0.546
-0.23869258843740226,0.546
-0.22269816848489654,0.546
-0.16155750824702864,0.546
-0.14863231895515128,0.547
-0.13278932501958707,0.547
-0.13170009879871714,0.547
-0.10112208884632423,0.547
-0.07388177028346377,0.547
-0.0632594426018045,0.548
-0.06264663475343468,0.548
-0.04737722562211388,0.548
-0.039891787483497865,0.548
-0.014553548279991446,0.548
0.011234444752545869,0.549
0.013923560438200866,0.549
0.015589195961837277,0.549
0.03687004349939116,0.549
0.038407655603492685,0.549
0.05658424636450832,0.55
0.05845594829443712,0.55
0.06966762395873616,0.55
0.12615957588860738,0.55
0.13691976729575117,0.55
0.14182644411346246,0.551
0.1807096319998891,0.551
0.18339006980684758,0.551
0.2035505600390195,0.551
0.2288943005896158,0.551
0.23469874208046804,0.552
0.25406800783841277,0.552
0.2832225106282067,0.552
0.3031402681781685,0.552
0.3204177547969209,0.552
0.36710357175073227,0.553
0.3711823017816016,0.553
0.3843225136799333,0.553
0.4076296917471325,0.553
0.4180544210871915,0.553
0.41989739337421383,0.554
0.4562119630597863,0.554
0.45623621719136054,0.554
0.4741411873489483,0.554
0.4821115019009028,0.554
0.4829293510769048,0.555
0.4959972553227203,0.555
0.4964968811627273,0.555
0.5009619462341561,0.555
0.5330114287239667,0.555
0.5426825833550311,0.556
0.5467181415874336,0.556
0.6073076326179887,0.556
0.6105688809334424,0.556
0.6512946158699151,0.556
0.6733390052860955,0.557
0.6800950078781796,0.557
0.6875937726666734,0.557
0.6938823338792872,0.557
0.7240152491731919,0.557
0.7280238456479822,0.558
0.7488568600804797,0.558
0.7540645049748775,0.558
0.7908694554796512,0.558
0.8001454207942231,0.558
0.8095179619161286,0.559
0.8128032748712712,0.559
0.818973464360397,0.559
0.8394072712045499,0.559
0.8635332381045941,0.559
0.8742285406489145,0.56
0.9156723145029559,0.56
0.9249379712420591,0.56
0.9355681594354621,0.56
0.9363656693337816,0.56
0.9390201311625503,0.561
0.9563483268094899,0.561
0.9641118203245469,0.561
1.0043466453010979,0.561
1.008945713056221,0.561
1.0164310906387186,0.562
1.0337957063595695,0.562
1.0459610338733683,0.562
1.0481473918432016,0.562
1.0723082923224183,0.562
1.084320277052882,0.563
1.0844170829670077,0.563
1.0859656179589479,0.563
1.0869733360353848,0.563
1.1017124546760897,0.563
1.112662485856987,0.564
1.130479750550336,0.564
1.1305473722009651,0.564
1.131987585092304,0.564
1.1624477679127665,0.564
1.1660803501893042,0.565
1.1746148133142924,0.565
1.1780402089160589,0.565
1.2034712539790462,0.565
1.2059372801542452,0.565
1.22629773671855,0.566
1.2488710342372542,0.566
1.2626754141776928,0.566
1.2827616156168915,0.566
1.3010003213209984,0.566
1.3163935050683904,0.567
1.3246965456148132,0.567
1.3302057675371088,0.567
1.3811037965384685,0.567
1.4181115298225393,0.567
1.436301134679013,0.568
1.4476801160033403,0.568
1.4542179490632208,0.568
1.4639515011074309,0.568
1.5355654361896853,0.568
1.5767771274355198,0.569
1.5817114781230543,0.569
1.5827967094504771,0.569
1.6050392039304882,0.569
1.6164553503844274,0.569
1.6365162942139335,0.57
1.6628795281683892,0.57
1.6664596782169951,0.57
1.7112811911593013,0.57
1.7124437766592564,0.57
1.7468377774035275,0.571
1.7598585361107837,0.571
1.7624099946518896,0.571
1.7689763677110193,0.571
1.7735968168536544,0.571
1.78584120342569,0.572
1.8167849165968732,0.572
1.8899119541002563,0.572
1.8926633044021628,0.572
1.89297920155812,0.572
1.8953081163468966,0.573
1.9153663989685725,0.573
1.9403029318712157,0.573
1.9455397699138643,0.573
1.954009492021072,0.573
1.991632823199609,0.574
2.0271429718446257,0.574
2.04981840317069,0.574
2.0677752899921558,0.574
2.075588728239836,0.574
2.079074880405244,0.575
2.115450911219611,0.575
2.1419890832654858,0.575
2.151666868346652,0.575
2.1562444119677338,0.575
2.157069571474864,0.576
2.2570928193487134,0.576
2.2603340896970536,0.576
2.263966757584825,0.576
2.2803918507676286,0.576
2.285978562405319,0.577
2.305467815535323,0.577
2.316684023094652,0.577
2.3372924387959415,0.577
2.34957503062617,0.577
2.354143129022191,0.578
2.3546758907361323,0.578
2.4112667642189365,0.578
2.419436932563869,0.578
2.4333883526434334,0.578
2.458833268075381,0.579
2.460989300625755,0.579
2.478934676264501,0.579
2.5076535669270186,0.579
2.536116771184794,0.579
2.5388852790715077,0.58
2.561733880255886,0.58
2.6328571158281022,0.58
2.6375539240897865,0.58
2.663237329819509,0.58
2.7354482628324917,0.581
2.8057198201937723,0.581
2.832349609046247,0.581
2.8553006813887265,0.581
2.8726821939623193,0.581
2.8746427868662465,0.582
2.886371934960991,0.582
2.9068506139648775,0.582
2.9235304260676713,0.582
2.9356406045300787,0.582
2.939887785601499,0.583
3.010045803506074,0.583
3.0306568816260864,0.583
3.0421928209520956,0.583
3.056327838935033,0.583
3.064674895877303,0.584
3.090762828965225,0.584
3.102434152492293,0.584
3.1105903915073014,0.584
3.1602647345380035,0.584
3.1671770909391057,0.585
3.1974758379633954,0.585
3.20965158561755,0.585
3.2383586302427716,0.585
3.2554616104394825,0.585
3.2734081507553157,0.586
3.287976719563943,0.586
3.320813847078,0.586
3.324824094843706,0.586
3.32952530187076,0.586
3.3333196648643195,0.587
3.344345382575952,0.587
3.3719147530466955,0.587
3.3732168502047557,0.587
3.378901956481954,0.587
3.3815261200079902,0.588
3.3845887189517327,0.588
3.403532381084517,0.588
3.404697756886577,0.588
3.420814772930399,0.588
3.4343159225507804,0.589
3.4348550269454137,0.589
3.452927131128746,0.589
3.466394705495759,0.589
3.481319089735024,0.589
3.4925333600233444,0.59
3.5042020402928244,0.59
3.50971846230793,0.59
3.52828713674495,0.59
3.5667870287986716,0.59
3.6001812361245698,0.591
3.6030580914626853,0.591
3.617259342949282,0.591
3.6340555446327585,0.591
3.661116266907527,0.591
3.6714445929626436,0.592
3.679664437396042,0.592
3.692593489612676,0.592
3.714859955576827,0.592
3.7198997420235855,0.592
3.723469649703702,0.593
3.725318547955993,0.593
3.7281693101640485,0.593
3.738466053322199,0.593
3.743758348152056,0.593
3.7677252185456496,0.594
3.7953799320412145,0.594
3.822218223658936,0.594
3.829662212249417,0.594
3.8336152719791983,0.594
3.833910989539646,0.595
3.8664268519511893,0.595
3.897475538728088,0.595
3.899591736540998,0.595
3.910008129642108,0.595
3.9136016689207622,0.596
3.91394889314239,0.596
3.9177581497066853,0.596
3.9268527094655212,0.596
3.9389208209921946,0.596
3.942958269136284,0.597
3.9756207456669586,0.597
3.9918264806491948,0.597
3.9934375945086344,0.597
4.0238361081116665,0.597
4.088765422454998,0.598
4.092380230996355,0.598
4.094280421132055,0.598
4.113420750541366,0.598
4.126692937444332,0.598
4.13932482926802,0.599
4.150297337784565,0.599
4.166843621013825,0.599
4.170684422400143,0.599
4.181570134700138,0.599
4.1887722426975245,0.6
4.204637490292697,0.6
4.20932335699743,0.6
4.26096689486684,0.6
4.271587067602894,0.6
4.288673289390687,0.601
4.29318509103004,0.601
4.318296922981247,0.601
4.3365404018985885,0.601
4.3373626057350805,0.601
4.350830148505565,0.602
4.359128784514141,0.602
4.376605834245737,0.602
4.37840083485321,0.602
4.3853226138545836,0.602
4.404251810144601,0.603
4.411610676235455,0.603
4.49247571848781,0.603
4.496036289812338,0.603
4.49615439546875,0.603
4.604761984238905,0.604
4.6113527545468145,0.604
4.613166263376883,0.604
4.618757834313982,0.604
4.639256249813201,0.604
4.64741420965855,0.605
4.653120057942246,0.605
4.670648201158798,0.605
4.691517289094776,0.605
4.694258452246004,0.605
4.69715993399609,0.606
4.708788798612318,0.606
4.712002043125864,0.606
4.757734923086531,0.606
4.763812679791613,0.606
4.801185773022169,0.607
4.802647511665896,0.607
4.823440030453355,0.607
4.83007231868099,0.607
4.85789796844935,0.607
4.869201877938565,0.608
4.881159893531731,0.608
4.891025341909639,0.608
4.891864478193554,0.608
4.907188498624393,0.608
4.925396229175732,0.609
4.951673007434039,0.609
4.980659679526724,0.609
4.991576832475204,0.609
4.999010740990556,0.609
5.008954190170158,0.61
5.028374355225566,0.61
5.028938582981667,0.61
5.030823309335588,0.61
5.031549466539019,0.61
5.049027219239633,0.611
5.063109392070828,0.611
5.0935894280732725,0.611
5.100890766016647,0.611
5.105990062397325,0.611
5.109226586086976,0.612
5.126058716176388,0.612
5.1420686647049365,0.612
5.153753373876469,0.612
5.157381722700052,0.612
5.18102032830862,0.613
5.181562966783446,0.613
5.184124059913557,0.613
5.205039849459183,0.613
5.2275570243184575,0.613
5.233444602962592,0.614
5.26650328283128,0.614
5.285547492411908,0.614
5.296525620397034,0.614
5.298537863335781,0.614
5.306700950148752,0.615
5.315656320731151,0.615
5.320217076968078,0.615
5.326605885018637,0.615
5.345932880620069,0.615
5.369866440507764,0.616
5.376208570136811,0.616
5.381042256527053,0.616
5.382388201643636,0.616
5.384325705696071,0.616
5.386246216480259,0.617
5.4093243986039,0.617
5.411571378645306,0.617
5.420802640316211,0.617
5.446734122160848,0.617
5.447081393880055,0.618
5.448903049292369,0.618
5.450138457573303,0.618
5.497545039795654,0.618
5.498924580534194,0.618
5.515961872605914,0.619
5.516162857740568,0.619
5.552949892045348,0.619
5.590190107720048,0.619
5.603317319739858,0.619
5.608832457645576,0.62
5.612900063798833,0.62
5.626693251312346,0.62
5.6413237551206095,0.62
5.656678150511198,0.62
5.684164049709267,0.621
5.690338801193377,0.621
5.694898568849908,0.621
5.698339947208609,0.621
5.711844940551686,0.621
5.736148191107105,0.622
5.748940178046439,0.622
5.750302291426976,0.622
5.816348482131872,0.622
5.817307677992659,0.622
5.8271742729716465,0.623
5.838361858584761,0.623
5.8383634656980234,0.623
5.8407723224230494,0.623
5.861140121629376,0.623
5.864377106639623,0.624
5.877291606232632,0.624
5.896237487402033,0.624
5.9200254144108015,0.624
5.921577015977675,0.624
5.934074205188551,0.625
5.945778989103445,0.625
5.969524060943002,0.625
5.971265223375639,0.625
5.997230132624537,0.625
6.001642666626424,0.626
6.02571559745644,0.626
6.025821434736287,0.626
6.0423834771133045,0.626
6.049492986321468,0.626
6.054274159833625,0.627
6.065416757543517,0.627
6.103382025674463,0.627
6.120712637663814,0.627
6.141208522360017,0.627
6.15596146741656,0.628
6.172430810219794,0.628
6.177383056283503,0.628
6.187092145206634,0.628
6.2113776011058235,0.628
6.214468606711762,0.629
6.2248993973864515,0.629
6.246464133847496,0.629
6.303769942756389,0.629
6.323212847203365,0.629
6.353207832783767,0.63
6.367523754547079,0.63
6.398582204797066,0.63
6.40506987765238,0.63
6.419835580252098,0.63
6.465761707025365,0.631
6.470567204656604,0.631
6.473828523126457,0.631
6.485559344644088,0.631
6.508195593902258,0.631
6.511470971030803,0.632
6.514442746109239,0.632
6.524963996233964,0.632
6.540444099969022,0.632
6.541578701634194,0.632
6.547336124309226,0.633
6.576820880659909,0.633
6.681549490135069,0.633
6.699354003757037,0.633
6.70894343958949,0.633
6.734997043476156,0.634
6.746597380456137,0.634
6.754758946067994,0.634
6.770588587977784,0.634
6.78192564004658,0.634
6.82836022933796,0.635
6.8391590037994945,0.635
6.841542406606209,0.635
6.842419624447302,0.635
6.853813051597683,0.635
6.85717835320132,0.636
6.863375071293376,0.636
6.868403949025847,0.636
6.897010497588809,0.636
6.8984723988865255,0.636
6.913953764799118,0.637
6.924486250766847,0.637
6.929048538874071,0.637
6.931886916889994,0.637
6.948312569751096,0.637
6.964922242346503,0.638
6.965443333682742,0.638
6.97254536226211,0.638
6.993906386038077,0.638
6.9995364271534015,0.638
7.0251950855877965,0.639
7.035046885293255,0.639
7.038508526619751,0.639
7.041799079032273,0.639
7.047044803474918,0.639
7.051587871992609,0.64
7.057259891770968,0.64
7.064506911836361,0.64
7.088597071115316,0.64
7.1048383523111625,0.64
7.113771498966372,0.641
7.158089961219218,0.641
7.166406768492379,0.641
7.177232270849004,0.641
7.179059333529722,0.641
7.183161719052009,0.642
7.187238521737299,0.642
7.19722908655649,0.642
7.199531229898838,0.642
7.213231453249236,0.642
7.247363960070203,0.643
7.261135208073455,0.643
7.30841569153128,0.643
7.3170307985053,0.643
7.320657155583234,0.643
7.330458240648795,0.644
7.371666766318469,0.644
7.386138972987823,0.644
7.414662872948796,0.644
7.419184756373028,0.644
7.420838597962785,0.645
7.424573677614106,0.645
7.448776447193325,0.645
7.4503754193598155,0.645
7.452057909640587,0.645
7.458224469149599,0.646
7.46534389050268,0.646
7.47165551432613,0.646
7.48036483152552,0.646
7.493315567202586,0.646
7.494998624665726,0.647
7.500994423568727,0.647
7.542501867211769,0.647
7.586502743983246,0.647
